# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529455	bitcoin_beginners	1	57	0	0	21.2	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1530008	bitcoin	1	36	0	1	1.5	1490792	313	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	btc-verified: Verified Bitcoin protocol components in Lean 4
1530030	bitcoin_beginners	1	36	0	0	0.5	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	The Most Important Bitcoin Domain In Brazil Just Launched
1530001	bitcoin_beginners	1	36	0	0	1.6	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Bitcoin RBF (Replace By Fee) Tutorial
1530012	bitcoin_beginners	1	36	0	0	1.3	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1529643	AI	1	36	0	0	17.8	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	17.7	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	19.8	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529232	science	2	24	0	0	26.7	1490792	313	recent@science		An Invisible Force Helps Your Consciousness ‘Tune Into’ the World Around You
1529378	bitcoin	1	21	0	0	22.9	1054143	986	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529052	AI	1	21	0	0	34.9	1435686	101	recent@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1529437	Design	2	20	0	0	21.6	383547	3379	recent@Design|top@Design		Five to Nine: a photographic series
1529387	BooksAndArticles	2	13	0	4	22.6	296825	4911	recent@BooksAndArticles|top@BooksAndArticles		What If the System Was Built To Enslave You?
1530016	bitcoin_beginners	1	0	0	0	1.1	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Earning vs Buying: Why Earning Is Now Cheaper
1530044	bitcoin_beginners	1	0	0	0	0.1	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Cashu Ecash projects on Github
1529838	bitcoin_beginners	1	0	0	1	13.3	1529765	11	recent@bitcoin_beginners|top@bitcoin_beginners		While ronaldo is the GOAT
1530027	bitcoin	1	0	0	1	0.5	126503	793	recent@lightning|top@lightning	FRESH	BlueWallet v8.0.1 is out
1529212	AI	1	0	0	1	27.8	263526	502	recent@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
1529223	science	2	0	0	0	26.8	104755	12621	recent@science|recent@Education		Script for Environmental Talk
1529977	Construction_and_Engineering	2	0	1000	0	4.1	1528230	15	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Explain the basic operation of a PLC in industrial automation
1529982	Education	2	0	0	0	3.4	104755	12621	recent@Education|top@Education		Assessment Literacy
1529843	Stacker_Stocks	2	0	0	0	13.3	9274	25208	recent@Stacker_Stocks|top@Stacker_Stocks		⚔️ Sing In Me, O Muse, Of AMC - Snacks
1529533	bitcoin	1	0	0	0	19.9	238412	203	recent@ideasfromtheedge|top@ideasfromtheedge		The Bitcoin Dictator Thoughts
1529966	lol	2	0	0	1	5.3	1401899	264	recent@lol|top@lol		Did you know that condoms have other uses?
