# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1556062	AskSN	2	357	0	3	7.1	1301409	49	recent@AskSN|top@AskSN	SIGNAL	BTCPAY Error
1556012	lol	2	355	0	1	9.5	328182	3921	recent@bitcoin|top@bitcoin|recent@econ	SIGNAL	What Blockchain Data Tell Us About $457B+ in Potentially Taxable Crypto Activity
1556221	econ	2	350	0	3	2.9	296825	5219	recent@econ|top@econ	SIGNAL	US says Chinese hackers broke into the Federal Reserve
1556246	Memes	2	338	0	3	2.5	328182	3921	recent@Memes|top@Memes	SIGNAL	New meme template. Do your thing!
1556352	tech	1	298	0	0	0.9	12309	3637	recent@privacy|top@privacy|recent@tech	FRESH,SIGNAL	The popular ad blocker has just received its final stable Chrome release.
1556313	security	1	261	0	0	1.6	1429719	14	recent@bitcoin|top@bitcoin|recent@security	FRESH,SIGNAL	Physical attacks on Bitcoin holders: an adaptive process model
1556076	AskSN	2	240	0	0	6.6	1054143	1160	recent@AskSN|top@AskSN	SIGNAL	How Do You Deal With Sarcastic People?
1555996	bitcoin	1	184	0	1	10.0	272410	1271	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	For the first time since the 1930s, paying debt costs more than keeping the army
1555987	meta	1	176	0	0	10.3	36151	1609	recent@meta|top@meta	SIGNAL	This Day on SN: August 27
1556364	Design	2	164	0	0	0.6	383547	3561	recent@Design|top@Design	FRESH,SIGNAL	CSS Units
1556223	lol	2	162	0	3	2.9	328182	3921	recent@lol|top@lol	SIGNAL	Justin Sun is suing a movie actress for not giving him her eggs
1556045	Stacker_Stocks	2	150	0	1	8.2	9274	26742	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	🥃 Canada’s liquid leverage - Snacks
1556020	news	2	140	0	1	9.1	297791	7660	recent@news|top@news	SIGNAL	Kevin Warsh has a plan for the Fed. Scott Bessent is getting in the way
1556054	news	2	133	0	2	7.4	38951	2333	recent@news|top@news	SIGNAL	Canada state media CBC tells staff not to call 9/11 a 'terrorist attack'
1556162	lightning	1	131	0	6	4.4	163128	3793	recent@lightning|top@lightning	SIGNAL	Without Lightning, none of the Layer 2s make sense.
1556098	AI	1	123	0	0	6.1	1054143	1160	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	SIGNAL	HIVE Digital project Bitcoin mining margins up to 52% as Bitcoin nears $80K
1555850	bitcoin	1	5614	0	6	20.7	93884	96	recent@bitcoin|top@bitcoin	HOT	Don't switch your Core Lightning node off, restart it with --offline instead
1555439	bitcoin	1	4828	0	68	29.0	223678	6077	recent@bitcoin|recent@lightning	HOT	Take your CLN node offline.
1555677	bitcoin	1	3762	0	3	24.8	223678	6077	recent@bitcoin|recent@lightning	HOT	Upgrade your Eclair node (lol)
1555588	econ	2	3382	0	6	26.8	724606	12354	recent@econ	HOT,SELF_POST_OPP	On the Economics of Inflation-Protected Securities
1555382	bitcoin	1	2433	0	0	30.0	1014665	230	recent@bitcoin	HOT	T-bast, Salvatore, spacebear - Bitcoin Optech Newsletter #419 Recap Podcast
1555802	math	2	2405	0	3	21.7	74100	12210	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	BIP SHRINCS (draft)
1555668	bitcoin_Mining	1	1928	0	1	25.1	1028548	577	recent@bitcoin_Mining	HOT	Testing out Gridpool.net
1555171	Politics_And_Law	3	1563	0	16	34.2	724606	12354	recent@econ	HOT,SELF_POST_OPP	Will Iceland Join the EU? (FT, Constanze Stelzenmüller)
1555625	bitcoin	1	1543	0	7	25.6	30782	25573	recent@bitcoin	HOT	The Bitcoin Reformation
1555456	bitcoin	1	1231	0	10	28.8	996769	53	recent@bitcoin|recent@podcasts	HOT	How Bitcoin Can Be Co-opted Without Being Destroyed - Efrat Fenigson
1555410	Memes	2	1138	0	14	29.5	328182	3921	recent@bitdevs|recent@devs|recent@charts_and_maps	HOT,SELF_POST_OPP	life of a software dev
1555606	BooksAndArticles	2	1061	0	1	26.1	1208996	465	recent@BooksAndArticles	HOT	The Story of an Emigrant
1555798	privacy	1	992	0	4	21.8	513690	1687	recent@privacy|top@privacy		All Proton services are down
1555896	science	2	975	0	4	19.1	51481	4158	recent@science|top@science|recent@Construction_and_Engineering		No more Starlink launches on Falcon 9 from Florida
1555266	Construction_and_Engineering	2	807	0	2	32.1	9274	26742	recent@econ|recent@Construction_and_Engineering		Construction Starts Rebound 25.6% in July
1555324	charts_and_maps	2	729	0	0	30.8	984933	2183	recent@charts_and_maps		Steep rise in electric vehicle sales
1555666	news	2	674	0	4	25.1	9274	26742	recent@econ|recent@news		Colorado River cuts to drive up AZ water prices
1555610	charts_and_maps	2	661	0	1	26.1	328182	3921	recent@econ|recent@charts_and_maps		Mapped: Every U.S. State’s Economy, Matched to a Country
1555569	tech	1	611	0	2	27.1	440139	4271	recent@tech		Using a shock collar to stop myself doomscrolling
1555673	Stacker_Sports	3	606	0	9	24.9	9274	26742	recent@Construction_and_Engineering	SELF_POST_OPP	Raiders looking to build 2K BTC Allegiant Stadium Hacienda plaza platform
1555328	econ	2	596	0	22	30.7	88718	46893	recent@econ		Social Trust Is a Superpower
1555712	bitdevs	1	564	0	3	24.0	1423901	129	recent@bitdevs		Troubleshooting Alby Hub
1555380	AskSN	2	546	0	8	30.1	104755	12857	recent@AskSN	SELF_POST_OPP	Will you hold a guy’s hand?
1555423	meta	1	525	0	13	29.3	36151	1609	recent@meta		What are you working on this week?
1555902	AI	1	524	0	1	18.8	328182	3921	recent@AI|top@AI		The Hugging Face incident and the road ahead
1555181	DIY	3	521	0	5	34.1	272410	1271	recent@Construction_and_Engineering	SELF_POST_OPP	Someone turned 30 olive trees into poodle haircuts and I need answers 🫒😤
1555574	Stacker_Stocks	2	445	0	2	27.0	1532699	272	recent@Stacker_Stocks		America's “#1 Gold Stock” - Dylan Jovine's Latest Pitch
1555871	Stacker_Stocks	2	425	0	1	19.9	934429	327	recent@Stacker_Stocks|top@Stacker_Stocks		Nvidia is the worst-performing semiconductor stock in the United States in 2026.
1555223	BooksAndArticles	2	424	0	6	33.1	1264102	67	recent@BooksAndArticles	SELF_POST_OPP	Strange New Title In Our Bitcoin Books Section
1555282	AI	1	389	0	1	31.5	9274	26742	recent@bitcoin_Mining|recent@AI|recent@Construction_and_Engineering		TeraWulf Advances 51k BTC Data Center at Former Kentucky Smelter
1555869	Photography	3	389	0	2	20.0	984933	2183	recent@history|top@history		Early autochrome colour photo of Notre Dame Cathedral in Paris, 1920
1555651	AI	1	378	0	1	25.3	12309	3637	recent@tech|recent@AI		Hot Chips 2026: Nvidia presents Groq 3 LPX architecture
1555784	news	2	372	0	4	22.4	1	27211	recent@tech|top@tech|recent@news		French Top Court Gets It Right, Strikes Down Social Media Ban For Youths
1555176	Design	2	365	0	1	34.2	163128	3793	recent@tech|recent@Design		DEF CON :: noRecognition : Could a pattern on clothing fool Facial Recognition?
1555554	news	2	320	0	12	27.4	1293586	2220	recent@news	SELF_POST_OPP	Wiped out: US faces surging toilet paper prices amid trade war with Canada
1555164	econ	2	257	0	6	34.4	498251	880	recent@econ	SELF_POST_OPP	Revolut rolls out euro stablecoin in three European markets
1555829	bitcoin	1	240	0	3	21.2	513690	1687	recent@lightning|top@lightning		Let's welcome SATS Routing - a new Boltz backend
1555612	Construction_and_Engineering	2	238	0	0	26.1	12309	3637	recent@Construction_and_Engineering		The Porsche 911 GT3 Touring punches above its weight class
1555897	AI	1	218	0	0	19.1	297791	7660	recent@AI|top@AI		Xiaomi's first high-bandwidth Al accelerator chip designed for on-device LLMs
1555409	security	1	206	0	2	29.5	297791	7660	recent@security		Ring hopes new encryption tech will ease security cameras surveillance fears
1555157	BooksAndArticles	2	168	0	0	34.9	147412	1437	recent@BooksAndArticles		Continuity of Control #1 H. G. Wells – Conspiracy in Broad Daylight
1555256	Design	2	167	0	3	32.2	163128	3793	recent@lightning|recent@nostr|recent@Design		Nostr Boutique: your decentralized, permissionless ecommerce portal w/ simple UX
1555561	bitcoin	1	165	0	2	27.2	328182	3921	recent@econ		Bitcoin Is A Trillion-Dollar Asset. But What Kind Of Trillion Is It?
1555304	econ	2	165	0	4	31.1	162090	57	recent@econ		Is deflation always bad for the economy?
1555202	Stacker_Stocks	2	155	0	2	33.8	9274	26742	recent@Stacker_Stocks		🏜️ Dry nation - Snacks
1555597	AI	1	146	0	0	26.5	297791	7660	recent@AI		AIM — India's Leading AI & Data Science Media Platform
1555358	Politics_And_Law	3	136	0	27	30.4	642641	8503	recent@history		Is America Still Capable of Enforcing the World Order?
1555671	Politics_And_Law	3	131	0	9	25.0	88718	46893	recent@history		The Penal Leviathan: What Wacquant and Rothbard Reveal About Modern Punishment
1555265	AI	1	125	0	0	32.1	328182	3921	recent@AI		Granite 4.2 brings native reasoning to enterprise agents
1555372	podcasts	2	119	0	0	30.2	1227948	203	recent@bitcoin_beginners|recent@podcasts		YATA Episode 16
1555907	news	2	114	0	1	18.6	328182	3921	recent@news|top@news		New Twitter launches, says Musk's X gave up the name
1555166	meta	1	107	0	0	34.3	36151	1609	recent@meta		This Day on SN: August 26
1555693	Design	2	99	0	0	24.3	383547	3561	recent@Design		The AI Interface Museum
1555212	news	2	94	0	0	33.6	1490792	433	recent@news		India’s crewed space program will fly this year, after missing 2022 and 2025
1555994	Design	2	88	0	0	10.0	383547	3561	recent@Design|top@Design		Daily Designer Quote #0001
1555647	bitcoin_beginners	1	86	0	1	25.3	296825	5219	recent@bitcoin_beginners		Replace your bitcoin address with a name via Silent Payments
1555562	bitcoin_beginners	1	86	0	3	27.2	296825	5219	recent@bitcoin_beginners|recent@bitcoin_Mining		Braiins expanding beyond Bitmain.  Avalon hardware is already hashing
1556016	Politics_And_Law	3	81	0	0	9.3	328182	3921	recent@econ|top@econ		Postliberalism Gets the ‘Common Good’ Wrong
1556183	bitcoin	1	78	0	0	3.6	223678	6077	recent@bitcoin|top@bitcoin		This Financial Advisor Went All In on Bitcoin | The Income Show | Ep. 16
1555944	openagents	1	78	0	0	15.2	534967	233	recent@openagents|top@openagents		Episode 275: Coder [come spend our free credits plz]
1555231	Politics_And_Law	3	76	0	0	32.9	88718	46893	recent@econ		Regulation: Protecting Incumbents and Suppressing Competition
1555533	news	2	76	0	0	27.7	1293586	2220	recent@news		Tim Curry passed at 80
1555780	science	2	75	0	1	22.5	297791	7660	recent@science|top@science		Richard Feynman’s 80-year-old quantum postulate has now been validated
1555575	econ	2	72	0	1	26.9	328182	3921	recent@econ		The Affordability Debate Unwrapped
1555997	Stacker_Stocks	2	71	0	14	10.0	9274	26742	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
