# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1572040	lol	2	425	0	3	4.3	529	1013	recent@lol|top@lol	SIGNAL	diagonal thoughts, walking through invisible rules
1572095	bitcoin_beginners	1	355	0	1	2.4	1444593	121	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	🔥 Este correo de Trezor es phishing.
1571902	security	1	345	0	1	11.2	375687	3254	recent@security|top@security|recent@tech	SIGNAL	Tor VPN Beta
1572008	bitcoin	1	337	0	0	6.4	1571997	2	recent@bitcoin|top@bitcoin	SIGNAL	I've been working on a minimal Operating System called SignerOS.
1571876	news	2	336	0	0	11.9	297791	7765	recent@devs|top@devs|recent@tech	SIGNAL	Homebrew 7.0.0 gets built-in GUI, better security controls
1572102	AI	1	319	0	1	2.2	9274	27451	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	☢️ Apocalypse PBC - Snacks
1572113	AskSN	2	297	0	1	2.1	984933	2486	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1571916	AskSN	2	285	0	4	10.6	1532836	539	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	New Mostro update with fixes(Mostrix v0.3.2 is out! )
1572055	Education	2	248	0	2	3.5	104755	13127	recent@Education|top@Education	SIGNAL	Teacher Work Attachment at Student Learning Space Office
1572198	AI	1	223	0	1	0.5	280679	23325	recent@AI|top@AI	FRESH,SIGNAL	Exclusive: Paying for frontier AI models buys 4-month head start at 5x the cost
1572074	Stacker_Stocks	2	216	0	2	2.8	9274	27451	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1572025	BooksAndArticles	2	189	0	0	5.5	1054143	1240	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Rags to Riches: The African Way by M.N. Onyeachor
1572021	bitcoin	1	182	0	0	6.0	1554639	24	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Your LND seed backup exists. But have you actually verified it?
1572056	meta	1	120	0	0	3.5	36151	1633	recent@meta|top@meta	SIGNAL	This Day on SN: September 15
1572091	lightning	1	118	0	2	2.5	263526	727	recent@lightning|top@lightning	SIGNAL	Introducing Lightning in the BitBoxApp
1571285	meta	1	7326	0	23	23.8	48657	15361	recent@meta|top@meta	HOT	Stacker News Monthly: August 2026
1571660	bitcoin	1	6506	0	2	17.3	280679	23325	recent@bitcoin|top@bitcoin	HOT	Wasabi Wallet Release v2.8.3
1571811	econ	2	6447	0	4	13.4	48657	15361	recent@econ|top@econ	HOT	Pleb Economist: A 'Society Without Capitalism' | Interview Review
1571693	AskSN	2	2993	0	15	16.6	238412	258	recent@bitcoin|top@bitcoin|recent@AskSN	HOT,SELF_POST_OPP	Is lightning too complicated?
1571289	AskSN	2	2918	0	12	23.7	1011295	228	recent@bitcoin|top@bitcoin|recent@AskSN	HOT,SELF_POST_OPP	Looking for advice - upcoming Austin, TX trip
1571266	podcasts	2	2773	0	6	24.1	9274	27451	recent@econ|recent@history|recent@podcasts	HOT,SELF_POST_OPP	Cod: The Fish That Shaped History •  Everything Everywhere Daily
1571260	Stacker_Stocks	2	2613	0	2	24.2	402772	22460	recent@Stacker_Stocks	HOT	Strategy Skips Bitcoin Weekly Buys Again, Repurchases $139 Million of STRC
1571678	BooksAndArticles	2	2595	0	8	16.8	724606	12783	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Treasury Drama and Banking Chaos: A Warren Buffett History from 1991 (FT, Dewey)
1571294	the_stacker_muse	3	2540	0	7	23.7	724606	12783	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Economics of Infinite Generation and AI: Can Bookstores Show the Future?
1571712	BooksAndArticles	2	2461	0	1	16.1	724606	12783	top@BooksAndArticles	HOT	A Giant Exercise vs. Weight Loss Study (Two Percent, Michael Easter)
1571269	bitcoin	1	2187	0	7	24.0	934367	1038	recent@bitcoin	HOT	Would it be better if Bitcoin was "completely confidential"?
1571733	security	1	2073	0	2	15.8	1	27401	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Running CLN? Disable --experimental-dual-fund, dual-funded (v2) channels
1571579	bitcoin	1	2037	0	10	19.0	934367	1038	recent@bitcoin|top@bitcoin	HOT	🇨🇭 Swiss Bitcoin Pay potentially hacked
1571477	bitdevs	1	1938	0	5	20.7	74100	12680	recent@bitdevs|top@bitdevs	HOT	The proposed BRCA changes are a tough pill to swallow
1571809	security	1	1845	0	3	13.5	30782	25774	recent@security|top@security	HOT	Trump Likes Flock Cameras
1571012	AskSN	2	1799	0	11	33.8	375687	3254	recent@bitcoin|recent@charts_and_maps|recent@AskSN	HOT,SELF_POST_OPP	Do you think we’ve already seen the bottom for BTC?
1571857	AI	1	1791	0	1	12.3	900202	2779	recent@AI|top@AI	HOT	open the frontier - jack (@jack) on X
1571676	math	2	1690	0	63	16.9	1562189	142	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Why Sat-Digital-Gold can't win without Nah•Sovereign•Diamond
1571451	Design	2	1451	0	13	21.0	48657	15361	recent@Design|top@Design	HOT,SELF_POST_OPP	Nike Goes Full Gen Z Zoolander And Commits Cultural Suicide
1571532	AI	1	1426	0	8	19.9	144357	4548	recent@AI|top@AI	HOT	What happens after a town de-Flocks - the verge
1571574	lightning	1	1174	0	3	19.1	440729	263	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03dbb470e0443dc2d…)
1571244	Stacker_Stocks	2	1022	0	3	24.5	402772	22460	recent@Stacker_Stocks	HOT	Strive acquires an additional 469 BTC, bringing total holdings to 25,000 BTC
1571249	charts_and_maps	2	946	0	1	24.4	280679	23325	recent@charts_and_maps		The Golden Age of Languages
1571856	news	2	826	0	2	12.3	297791	7765	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		MSTR Rethinks Financial Strategy Amid Market Uncertainties
1571533	AskSN	2	718	0	3	19.8	984933	2486	recent@AskSN|top@AskSN		What is the Pic OT of the week?
1570937	AskSN	2	683	0	29	35.8	1532836	539	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		What happens when a Mostro dispute is opened? 🧌
1571707	Politics_And_Law	3	664	0	9	16.2	88718	47727	recent@econ|top@econ	SELF_POST_OPP	Trump Spending Has Created the Largest Deficit Since Covid
1571460	Politics_And_Law	3	628	0	11	20.8	272410	1418	recent@ideasfromtheedge|top@ideasfromtheedge	SELF_POST_OPP	Who should control a country's natural resources?
1571570	food_and_drinks	3	608	0	8	19.2	280679	23325	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Is organic farming better for the environment than conventional farming?
1571280	tech	1	578	0	3	23.9	51481	4225	recent@tech|top@tech		Bluetooth Headphone Audio Lag
1571246	tech	1	550	0	0	24.5	68842	642	recent@tech		Open and publish static websites that live in BitTorrent swarms
1571575	lol	2	514	0	0	19.1	48657	15361	recent@lol|top@lol		Did a Crypto Bro Pay $4.5 Million to Marry a Movie Star? A Scandal Grips China
1571207	AI	1	451	0	1	25.5	401865	8522	recent@AI		China Rejects AI Slowdown Push, Alleging “Fearmongering” From The US
1571274	AskSN	2	441	0	3	24.0	984933	2486	recent@AskSN|top@AskSN		AskSN Weekly Q&A Awards Issue #7
1571539	AI	1	378	0	5	19.8	12309	3677	recent@AI|top@AI		Sam Altman says Trump and Xi would win the Nobel Peace Prize for AI agreement
1571210	BooksAndArticles	2	374	0	2	25.5	163128	3880	recent@BooksAndArticles		[FREE] Audiobook: The Praxeology of Privacy — Max Hillebrand
1571410	Stacker_Stocks	2	364	0	1	21.6	280679	23325	recent@Stacker_Stocks|top@Stacker_Stocks		Larry Ellison cancels $7.5 billion sale of Oracle stock
1571060	lol	2	362	0	1	31.3	296825	5355	recent@AskSN|recent@ideasfromtheedge|recent@lol		What really is Freedom?
1571131	AI	1	354	0	0	27.7	934367	1038	recent@tech|recent@AI		OpenAI Agent Swarm Hacks RubyGems Package Manager
1571066	BooksAndArticles	2	347	0	0	31.1	375687	3254	recent@BooksAndArticles		Flash Boys – Michael Lewis 📕
1571363	Memes	2	343	0	4	22.5	36151	1633	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1571417	DIY	3	335	0	3	21.5	272410	1418	recent@bitcoin|top@bitcoin		The Seatadel ⛵ Bitcoin node, Nostr relay, and library on a sailboat
1571436	Politics_And_Law	3	328	0	1	21.3	280679	23325	recent@econ|top@econ		The Great Tariff Mystery
1571389	bitcoin	1	308	0	0	22.0	280679	23325	recent@bitcoin|top@bitcoin|recent@econ		The Bitcoin Well IRA Is Coming: Real Bitcoin, in the Account the IRS Can't Touch
1571117	Stacker_Stocks	2	302	0	12	28.0	9274	27451	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1571461	Politics_And_Law	3	298	0	0	20.8	280679	23325	recent@econ|top@econ		The Bond Market is the House
1571091	bitcoin	1	297	0	0	29.9	272410	1418	recent@bitcoin		Electrs migrated to bindex indexer, requires Bitcoin Core 31+ and full reindex
1571341	bitcoin	1	295	0	0	22.8	178	936	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #518: Clancy PsyOp, Dark Academia, Fraud, Drones, Poorness++
1571516	Politics_And_Law	3	282	0	30	20.1	642641	8930	recent@econ|top@econ|recent@history		Russia Is Churning Out Smart, Cheap New Weapons Using Chinese Parts.
1571068	AI	1	271	0	0	31.1	296825	5355	recent@AI|recent@AskSN		[AskSN]: Is Edward Snowden’s chilling warning now unfolding in real time?
1571484	openagents	1	269	0	2	20.5	534967	241	top@openagents		Episode 282: Not Asking Permission
1571559	lightning	1	262	0	1	19.4	263526	727	recent@lightning|top@lightning		ODELL: Lightning binds together the bitcoin ecosystem.
1571247	lightning	1	241	0	0	24.4	263526	727	recent@lightning		LDK rust-lightning v0.2.6 out with bugs and security fixes
1571816	Photography	3	225	0	0	13.3	984933	2486	recent@history|top@history		Men guard an Indian royal's elephant, 1929
1571142	meta	1	216	0	2	27.4	36151	1633	recent@meta		This Day on SN: September 14
1571082	AI	1	209	0	1	30.9	1426133	18	recent@AI		OpenClaw, MoltBook, and the Rise of the Agent Internet - Ben Sigman
1571666	Design	2	205	0	0	17.1	383547	3692	recent@Design|top@Design		AI is breaking this thing we call trust
1571445	AI	1	171	0	1	21.1	280679	23325	recent@AI|top@AI		Two missing pieces in the AI safety discussion
1571122	bitcoin	1	160	0	2	27.9	1554639	24	recent@bitcoin_beginners|recent@lightning		Your Bitcoin node is self-hosted. Your IP still isn't private.
1571590	Design	2	150	0	1	18.7	383547	3692	recent@Design|top@Design		Daily Designer Quote #0019 ∙ Jenova Chen
1571434	ideasfromtheedge	2	142	0	0	21.3	792262	1764	recent@ideasfromtheedge|top@ideasfromtheedge		Migrant Nostalgia✨
1571665	news	2	130	0	0	17.1	297791	7765	recent@devs|top@devs|recent@news		macOS 27 is available now
1571421	security	1	123	0	0	21.5	280679	23325	recent@bitdevs|top@bitdevs|recent@security		Perfect-10 GitLab bug under attack days after patch lands
1571232	AskSN	2	123	0	1	25.0	984933	2486	recent@AskSN		Daily Discussion Thread ~AskSN
1571564	Design	2	120	0	0	19.4	383547	3692	recent@Design|top@Design		Today's Best Website Design :: Léo Parpeix - Portfolio 2026 by Léo Parpeix
1571084	gaming	3	116	0	0	30.7	296825	5355	recent@bitcoin_beginners		Blockrooms - Get lost in the Bitcoin Blockchain
1571099	news	2	92	0	0	28.8	297791	7765	recent@news		U.S. Air Force officer shot down in Iran says he prayed while "free-falling"
1571398	science	2	91	0	3	21.8	280679	23325	recent@science|top@science		Black Holes or Black Hole Stars?
1571191	bitcoin_beginners	1	89	0	0	26.2	296825	5355	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/37 | Blink Wallet
1571167	news	2	88	0	0	26.9	297791	7765	recent@news		Mexico brought bison back to the Chihuahuan Desert after hunted to extinction
1571831	lightning	1	84	0	1	12.9	1567613	4	recent@lightning|top@lightning		v26.04.1 Negative Routing Fees I
1571629	Education	2	84	0	0	17.8	1054143	1240	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Education		Top seven soft skills all construction, engineering and surveying graduates need
1571853	news	2	84	0	0	12.6	297791	7765	recent@news|top@news		Credible tipster says the Google Pixel 11 doesn't pack what it was promised
1571056	BooksAndArticles	2	84	0	0	31.5	296825	5355	recent@history|recent@BooksAndArticles		Ghost-Ops
