# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514180	bitcoin	1	304	0	0	6.7	74100	10769	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Bitcoin Mining Terminal | Hashlabs
1514202	bitcoin	1	303	0	0	5.8	296825	4698	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Local Signet Stack for Sparrow Wallet - Bitcoin Ubuntu
1514133	Design	2	273	0	0	8.1	383547	3243	recent@Design|top@Design	SIGNAL	InkField | 墨域
1514113	Politics_And_Law	3	253	0	1	8.6	88718	44709	recent@history|top@history	SIGNAL	The Sixth Republic?
1514000	lightning	1	250	0	3	11.7	263526	426	recent@lightning|top@lightning	SIGNAL	Desktop app supporting LNURL-withdrawal?
1514311	bitdevs	1	246	0	0	3.0	163128	3615	recent@bitdevs|top@bitdevs	SIGNAL	Build with Robin: Learn how to contribute to open source before making a PR
1514282	bitcoin	1	245	0	4	3.3	280679	22209	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Stocks fail when you need them most
1514344	Stacker_Sports	3	242	0	1	2.4	9274	23918	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Construction completed on 3.4T Sat Highmark Stadium in New York
1514291	lightning	1	191	0	7	3.1	163128	3615	recent@lightning|top@lightning	SIGNAL	WestToEast connect Africa mobile money services through the Lightning network
1514136	tech	1	175	0	8	8.1	1514136	5	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	⚡️ EarnVPN: A VPN that pays you Bitcoin ⚡️
1514340	security	1	150	0	0	2.5	984933	1388	recent@security|top@security|recent@news	SIGNAL	SignalTrace: The technology that tracks devices from patrol cars
1514252	bitcoin	1	138	0	0	4.3	296825	4698	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles	SIGNAL	[HM] The Resilience Blueprint: Wealth, Control, and the Future of Money
1514195	bitcoin	1	135	0	0	6.1	1490792	235	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	COINHUB installs Western Japan's first Bitcoin ATM at Tennoji MIO in Osaka
1514255	Politics_And_Law	3	121	0	1	4.2	642641	7830	recent@econ|top@econ	SIGNAL	How China Undercuts the U.S. in Iran
1514066	Design	2	102	0	0	9.8	383547	3243	recent@Design|top@Design	SIGNAL	A short history of modern brand design
1513929	the_stacker_muse	3	11492	0	35	14.2	713868	464	recent@bitcoin|top@bitcoin|recent@Education	HOT	🤔 So You Wanna Work In Bitcoin...
1513553	the_stacker_muse	3	8580	0	32	30.9	92827	2717	recent@ideasfromtheedge	HOT	Thoughts at the close of my First Trimester
1513709	bitcoin	1	2651	0	11	26.2	984933	1388	recent@bitcoin|recent@history|recent@BooksAndArticles	HOT	[HM] - The Hacker Who Left Bitcoin to Go to War
1513531	Stacker_Stocks	2	1948	0	3	31.4	724606	10911	recent@econ|recent@Stacker_Stocks	HOT	Den's Strategy Watch: A Distressed Stretch (SA, Stony Chambers)
1513702	bitcoin	1	1480	0	0	26.3	1014665	194	recent@bitcoin	HOT	BIP125 signaling, Ark Q&A - Bitcoin Optech Newsletter #410 Recap Podcast
1513920	Design	2	1435	0	9	14.7	383547	3243	recent@lightning|top@lightning|recent@Design	HOT,SELF_POST_OPP	Lightning Transport Protocols: BOLT12, CLINK, L402 and NWC Design & Comparison
1513377	bitcoin_Mining	1	1344	0	22	35.1	30782	24955	recent@bitcoin_Mining	HOT	Quick update on my Canaan Avalon 3s miner after 15 months of use
1513478	AI	1	1245	0	2	32.4	238412	175	recent@tech|recent@AI|recent@ideasfromtheedge	HOT	AI KYC is Here!
1513661	privacy	1	1178	0	7	28.0	273359	450	recent@privacy	HOT	Backwards compatability ending for Tor versions <0.4.9 on Sept 1
1513717	science	2	1114	0	2	26.1	401865	8195	recent@science	HOT	China Takes Supercomputer Crown From U.S. for First Time Since 2017 (NYT)
1513394	history	2	979	0	0	34.6	280679	22209	recent@econ|recent@history		When Congress Waged War on Cheap Groceries
1513683	meta	1	930	0	30	27.0	223678	5721	recent@meta		Downzaps Censoring in Practice
1513645	AI	1	859	0	3	28.3	879734	7482	recent@AI		Gemma 4 WebGPU Kernels - On-device Gemma 4 in the browser - HF Spaces
1513703	BooksAndArticles	2	855	0	13	26.3	1493819	26	recent@BooksAndArticles	SELF_POST_OPP	Do you finish every book you start reading?
1513576	AI	1	753	0	3	30.4	74100	10769	recent@AI		qwenstradamus — pay a few bucks to get a model trained on your tweets
1513408	lightning	1	696	0	2	34.1	440729	171	recent@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (031995631357d83e3…)
1513753	bitcoin	1	691	0	1	24.7	296825	4698	recent@bitcoin		Taproot Assets v0.8 and SDK: Building "Stablecoins" at Lightning Speed
1513476	bitcoin	1	679	0	8	32.4	296825	4698	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		What Is Bitcoin's Biggest Challenge?
1513477	bitcoin	1	615	0	10	32.4	163128	3615	recent@bitcoin|recent@privacy		Ashigaru v1.0 Now Available for for Desktop
1513954	art	3	606	0	2	13.3	988069	261	recent@BooksAndArticles|top@BooksAndArticles		Howdy y'all 🤠
1513410	AI	1	599	0	0	34.0	280679	22209	recent@AI|recent@Stacker_Stocks|recent@BooksAndArticles		How to burst the AI bubble: Strike at its roots
1513508	charts_and_maps	2	594	0	6	31.8	88718	44709	recent@econ|recent@charts_and_maps	SELF_POST_OPP	Real Wages Fell for the Second Month as Price Inflation Surged
1513897	nostr	1	566	0	3	18.2	1028548	476	recent@nostr|top@nostr		A Rather Sovereign Nostr Setup
1513617	bitcoin	1	536	0	3	29.0	74100	10769	recent@bitcoin		[BIP Draft] Segregated Data: a prunable, script-isolated block region for data
1513461	history	2	476	0	7	32.7	1512518	8	recent@history	SELF_POST_OPP	Daily Bitcoin Lore: Mircea Popescu Drowns Off Costa Rica
1513640	bitcoin	1	462	0	0	28.4	296825	4698	recent@bitcoin|recent@bitcoin_beginners		Sparrow Wallet on MacOS is safe
1513851	AskSN	2	432	0	11	20.6	1	26713	recent@AskSN|top@AskSN|recent@history	SELF_POST_OPP	What do you think your ancient ancestors were like? What of your descendants?
1513624	bitcoin	1	341	0	2	28.7	74100	10769	recent@bitcoin		draft escrow module for fedimint - harsh dev
1513586	Politics_And_Law	3	296	0	0	30.1	88718	44709	recent@econ		The Musk Trillionaire Panic Is a Distraction
1513736	security	1	280	0	0	25.5	297791	7590	recent@security		Critical libssh2 Vulnerability Allows Attackers to Execute Remote Code Via SSH
1513668	econ	2	274	0	2	27.8	12309	3541	recent@econ		Zuckerberg Wants Prediction Market App For Meta
1513682	nostr	1	265	0	0	27.1	74100	10769	recent@nostr		cordn-adhoc - sandwichfarm
1513842	news	2	250	0	1	21.0	9274	23918	recent@news|top@news		Sabres Bowen Byram traded to the Blackhawks for the 4th overall pick!!
1513852	privacy	1	245	0	2	20.6	249216	272	recent@privacy|top@privacy		👀 Walt - Private tap-to-pay
1513525	bitcoin_beginners	1	211	0	3	31.5	280679	22209	recent@bitcoin_beginners|recent@econ		The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513915	Construction_and_Engineering	2	206	0	0	14.9	104755	12447	recent@Construction_and_Engineering|top@Construction_and_Engineering		Quirky Cafe in Singapore
1513499	Design	2	204	0	0	31.9	383547	3243	recent@Design		Product Design Psychology
1513481	news	2	199	0	0	32.3	88718	44709	recent@econ|recent@news		Alan Greenspan Dies at 100
1513367	podcasts	2	199	0	0	35.8	9274	23918	recent@history|recent@podcasts		The Smithsonian Institution: The Strange Origin of America’s Greatest Museum
1513751	meta	1	182	0	6	24.8	273359	450	recent@meta		Capitalize my name?
1513372	bitcoin	1	168	0	2	35.3	1490792	235	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513988	lightning	1	138	0	1	12.0	263526	426	recent@lightning|top@lightning		Mexico's Real-Time Banking Meets Lightning Network [Clip]
1513797	Stacker_Stocks	2	133	0	1	23.3	9274	23918	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #42: Better Late than Never (Holidays!)
1513438	econ	2	123	0	0	33.1	88718	44709	recent@econ		How Much Inequality Is There? Depends on How It’s Measured
1513898	Construction_and_Engineering	2	120	0	1	17.8	1022234	519	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/23/26
1513945	Stacker_Stocks	2	113	0	29	13.5	9274	23918	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1513491	news	2	103	0	0	32.1	296825	4698	recent@econ|recent@news		US Senate Bans Federal Reserve CBDC in Housing Bill
1513536	Politics_And_Law	3	102	0	0	31.2	280679	22209	recent@econ		Federal Government Spending Is a Leaky Bucket
1513436	bitcoin	1	100	0	1	33.3	296825	4698	recent@bitcoin_beginners|recent@lightning		When Payments Fail, People Die
1513723	Memes	2	97	0	5	26.0	74100	10769	recent@lol|recent@Memes		yellow stops believing
1514325	nostr	1	95	0	0	2.7	163128	3615	recent@lightning|top@lightning		Nairobi2: Ridesharing at Lightning speed. A nostr-native app for Android
1513707	bitcoin	1	79	0	1	26.2	74100	10769	recent@lightning		build an arkade wallet for iOS in 10 minutes using Tether's WDK
1514023	tech	1	78	0	0	11.1	223678	5721	recent@tech|top@tech		Is True Self-Sovereign Identity Finally Possible on Bitcoin?
1513480	bitcoin	1	75	0	0	32.3	91042	106	recent@Education		Helping African Activists Fight Financial Tyranny with Bitcoin (Need BitMentors)
1514336	AI	1	69	0	0	2.6	238412	175	recent@AI|top@AI|recent@ideasfromtheedge		Rational View of AI
1513368	AI	1	69	0	0	35.5	5888	276	recent@AI		🚀 We’re live: agentic coding in public.
1513549	math	2	67	0	0	31.0	1473003	23	recent@math		god speed you
1513822	Stacker_Stocks	2	61	0	2	22.3	9274	23918	recent@Stacker_Stocks|top@Stacker_Stocks		🤝 Backrooms deals?  - Snacks
1514278	econ	2	59	0	0	3.5	280679	22209	recent@econ|top@econ		EU utilities will spend trillions in capex, introducing a new credit risk regime
1514156	news	2	56	0	0	7.4	88718	44709	recent@news|top@news		UN: Israel Continues to Target Children in Gaza | The Libertarian Institute
1513919	security	1	50	0	1	14.7	297791	7590	recent@security|top@security		Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1513941	bitcoin	1	47	0	4	13.7	1490792	235	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Jack Kruse Reveals The Silent ATTACK on Bitcoin No One is Paying Attention To!
1513975	news	2	46	0	0	12.5	297791	7590	recent@news|top@news		Instagram Down for Thousands of Users, Downdetector Shows
1514309	Construction_and_Engineering	2	42	0	1	3.0	642641	7830	recent@econ|top@econ|recent@Construction_and_Engineering		Will Anyone Buy This Cheap EV Truck With Hand-Crank Windows and No Radio?
