# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505042	news	2	698	0	2	5.8	74100	10358	recent@econ|top@econ|recent@news	SIGNAL	Gun Lovers, Artists, LGBTQs Rally Behind Trump’s Debanking Crusade - Bloomberg
1504810	bitcoin	1	648	0	2	11.8	227606	2466	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	You asked and you have received
1505000	bitcoin	1	526	0	4	7.1	1227948	176	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Sound money with a sound answer (I hope...)
1505100	Design	2	285	0	0	2.9	383547	3145	recent@Design|top@Design	SIGNAL	Japan's invisible electric wall
1505047	Construction_and_Engineering	2	221	0	0	5.7	1022234	499	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 6/8/26
1504927	Politics_And_Law	3	201	0	7	9.3	642641	7726	recent@econ|top@econ|recent@history	SIGNAL,SELF_POST_OPP	Brace yourselves Libertarians! Surprising Economic Success Story Is…North Korea!
1504848	AI	1	166	0	0	10.4	927054	49	recent@lightning|top@lightning|recent@nostr	SIGNAL	I built a bot that searches 120k hours of podcasts. It lives on Nostr now.
1504737	events	3	2313	0	2	15.0	144357	4251	recent@bitcoin|top@bitcoin	HOT	Hackalajara 2.0 returns this August in Guadalajara
1504464	bitcoin	1	2086	0	4	24.1	109083	231	recent@bitcoin	HOT	THE BITCOIN FARMER (full documentary)
1504762	the_stacker_muse	3	1841	0	1	14.0	724606	10660	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT	Defending Bitcoin: An Exclusive Interview with Luke de Wolf (BTCHEL, JB)
1504781	Stacker_Stocks	2	1669	0	27	13.4	724606	10660	recent@econ|top@econ|recent@Stacker_Stocks	HOT	Flywheel No Flyyyy: Has Strategy Lost Its Strategic Nerve?! (FT, Craig Coben)
1504544	Stacker_Stocks	2	1638	0	18	19.7	724606	10660	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	One Man Fucks Over 100,000 Dudes in a Day (Strategy)
1504581	bitcoin	1	1352	0	7	18.6	48942	1232	recent@bitcoin|top@bitcoin	HOT	The Satoshi Times - Mission Statement
1504302	bitcoin	1	1332	0	3	35.8	74100	10358	recent@bitcoin|recent@history|recent@podcasts	HOT	Bitcoin Uncensored Episode 1
1504672	Design	2	916	0	0	16.2	383547	3145	recent@bitdevs|top@bitdevs|recent@lightning		Hackalajara 2.0 | Bitcoin Lightning Hackathon in Guadalajara
1504312	AI	1	876	0	8	35.4	4078	5338	recent@AI|recent@science		sci-bot: LLM model trained on sci-hubs papers
1504310	BooksAndArticles	2	844	0	3	35.4	74100	10358	recent@history|recent@BooksAndArticles		The Cypherpunk Library - Erik
1504487	nostr	1	756	0	22	22.6	30782	24854	recent@nostr|top@nostr		nostr wars getting ugly
1504532	Stacker_Stocks	2	715	0	2	20.0	402772	22115	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Increases its BTC Reserve to ₿845,256 and USD Reserve to $1.0 billion
1504540	AI	1	554	0	1	19.7	401865	8151	recent@AI|top@AI|recent@Stacker_Stocks		Amazon Strikes Multibillion-Dollar Deal w/ Corning to Power U.S. AI Data Centers
1504453	AI	1	548	0	0	25.1	140698	1070	recent@AI|recent@econ		The OnlyFans Economy of American AI
1504557	Stacker_Stocks	2	467	0	5	19.4	402772	22115	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Strive Acquires 32 BTC , Total Holdings 19032 BTC
1504679	tech	1	450	0	3	16.1	1293586	1902	recent@tech|top@tech		Toyota Truck Reliance
1504691	lightning	1	445	0	0	15.9	440729	132	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ba00dc5a025a811…)
1504664	bitcoinplusplus	1	443	0	0	16.3	462245	277	recent@bitcoinplusplus|top@bitcoinplusplus		P2P UTXO Set Sharing — Last Week in Bitcoin (Jun 01 - 07)
1504471	japan	3	412	0	12	23.6	280679	21845	recent@econ|top@econ	SELF_POST_OPP	Is Japan a libertarian paradise? Not quite.
1504359	charts_and_maps	2	412	0	2	33.1	280679	21845	recent@charts_and_maps		Mapped: The 48 Nations Playing in FIFA World Cup 2026
1504582	AI	1	398	0	4	18.6	280679	21845	recent@AI|top@AI|recent@Stacker_Stocks		"Chat is dead": OpenAI preps overhaul of ChatGPT
1504758	bitcoin	1	381	0	0	14.3	68842	603	recent@bitcoin|top@bitcoin		Horse arses, thumbs and data design of GnuCash — HandsOnMoney Blog
1504806	Design	2	380	0	0	12.0	383547	3145	recent@Design|top@Design		Daily Designer
1504715	lightning	1	354	0	1	15.5	163128	3580	recent@lightning|top@lightning		@paoloardoino shilling Bitcoin Lightning for AI payments
1504805	bitcoin	1	342	0	7	12.1	1504805	4	recent@bitcoin|top@bitcoin		XYZVault - "we can't see your data" vs "we won't look" which one matters to you?
1504473	Stacker_Stocks	2	308	0	6	23.4	280679	21845	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	ASML Becomes Europe’s Most Valuable Stock Ever on AI Boom
1504744	Stacker_Sports	3	307	0	7	14.9	724606	10660	recent@econ|top@econ	SELF_POST_OPP	Kimi Antonelli Unstoppable? Predyx Betting Calcs
1504337	bitcoin	1	306	0	6	34.3	280679	21845	recent@bitcoin|recent@econ|recent@Stacker_Stocks		In It For the Tech
1504398	Stacker_Stocks	2	299	0	2	30.7	9274	23299	recent@Stacker_Stocks		Blok Whatcha Buying Week #41
1504611	Memes	2	299	0	4	17.6	36151	1506	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1504373	bitcoin	1	285	0	6	32.3	1504003	11	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Can NY's Lost-and-Found Law Claim Your Bitcoin?
1504340	Politics_And_Law	3	240	0	0	34.0	280679	21845	recent@econ		These Boots Are Made for Lobbying
1504489	lol	2	225	0	0	22.5	280679	21845	recent@lol|top@lol		The smallest C binary
1504595	AI	1	189	0	1	18.2	934367	913	recent@AI|top@AI		How Did DeepSeek V4 Make V4 So Cheap? - YouTube
1504491	ideasfromtheedge	2	188	0	0	22.3	238412	160	recent@econ|top@econ|recent@ideasfromtheedge		Economic Calculation and the Vaccine Industry
