# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519972	math	2	646	0	0	22.7	280679	22368	recent@bitcoin|top@bitcoin|recent@bitdevs		Btc-verified: formalizing the Bitcoin protocol
1519941	AI	1	562	0	2	25.4	12309	3572	recent@AI|recent@econ		The Generational Force Hollowing Out the Economy
1519896	history	2	502	0	1	27.2	1512518	49	recent@history		Daily Bitcoin Lore (2 years ago): The Law That Made Germany Sell 50,000 Bitcoin
1519831	math	2	376	0	0	30.0	9274	24393	recent@math		Magic Internet Math Website Launch
1519966	history	2	371	0	1	23.2	1512518	49	recent@history|top@history		Daily Bitcoin Lore (15 years ago): The Bitcoin DEX That Arrived Before Its Time
1519890	bitcoin	1	370	0	1	27.6	934367	921	recent@bitcoin		Making JoinMarket makers harder to follow
1520051	AI	1	368	0	1	21.0	1293586	1996	recent@tech|top@tech|recent@AI		Major Union Livid After 1,000 Factory Workers Were Replaced With 50 Robots
1519882	history	2	363	0	3	28.1	1512518	49	recent@history		Daily Bitcoin Lore (9 years ago): AlphaBay Seized and the Exit Was a Trap
1519978	history	2	363	0	2	22.4	1512518	49	recent@history|top@history		Daily Bitcoin Lore (3 years ago): Larry Fink's Six-Year Bitcoin Flip
1519845	bitdevs	1	281	0	6	29.2	1519718	9	recent@bitdevs		How do add up my spendable wallet here?
1519819	lightning	1	273	0	1	30.9	440729	184	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03fb9b70c1dd4d409…)
1519832	Design	2	261	0	0	30.0	383547	3308	recent@Design		The organizational cost of low taste
1519982	Stacker_Stocks	2	250	0	17	22.2	9274	24393	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Blok Whatcha Buying ? Week #45
1519993	Politics_And_Law	3	201	0	1	22.1	280679	22369	recent@econ|top@econ|recent@Stacker_Stocks		The American Century (?)
1519790	meta	1	191	0	2	34.2	36151	1542	recent@meta		This Day on SN: July 5
1519976	lol	2	184	0	2	22.5	280679	22369	recent@lol|top@lol		Trump memecoin investors lost $3.8 billion, analysis finds
1519813	podcasts	2	117	0	0	31.5	1227948	191	recent@bitcoin_beginners|recent@podcasts		YATA EPISODE #13
1519807	Stacker_Stocks	2	100	0	2	31.6	9274	24393	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1519805	Design	2	77	0	0	31.6	383547	3308	recent@Design		How to design arrows
1520247	bitcoin_beginners	1	57	0	0	6.6	296825	4772	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Nutshell Release 0.20.2: Mostly a hardening release for the mint and wallet.
1520150	bitcoin	1	57	0	0	13.2	296825	4772	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Introduction To Bitcoin
1520125	bitcoin_beginners	1	46	0	0	16.1	296825	4772	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Deep Dive: Zeus Lightning Wallet Infrastructure
1520176	Stacker_Stocks	2	42	0	13	10.2	9274	24393	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1519909	bitcoin	1	36	0	0	26.5	296825	4772	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Is Bitcoin the Answer to Malawi's Problem? | She Coder
1520243	security	1	21	0	0	6.9	297791	7607	recent@security|top@security		Google Disrupts NetNut Residential Proxy Network Spanning 2 Million Home Devices
1519872	science	2	21	0	0	28.6	1045996	67	recent@science		Intelligence Capital Index
1520277	Design	2	21	0	0	5.5	383547	3308	recent@Design|top@Design		Understanding is the new bottleneck
1520470	security	1	0	0	0	0.9	297791	7607	recent@security|top@security	FRESH	Confidential computing's core trust mechanism is broken. The fix may not exist
1520483	tech	1	0	0	0	0.0	1293586	1996	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	US home battery installations hit record high on rising electricity costs
1520318	Politics_And_Law	3	0	0	0	4.6	1200576	1306	recent@ideasfromtheedge|top@ideasfromtheedge		There is Nothing But a Ruling Class -  A Free Country? Larken Rose
1519974	news	2	0	0	0	22.6	297791	7607	recent@news|top@news		EasyJet reaches 'agreement in principle' over takeover bid
1519776	lol	2	0	0	0	35.4	1278026	618	recent@lol		Can someone have a quick peruse over this qword salad lol
