# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553926	bitcoin_Mining	1	1551	0	8	30.0	273359	940	recent@bitcoin_Mining	HOT	OCEAN miner fails to claim full block reward
1554110	bitcoin_Mining	1	1405	0	2	26.4	1028548	570	recent@bitcoin_Mining	HOT	Public Pool PPLNS Since When ?
1554137	AskSN	2	1089	0	1	25.4	296825	5212	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	Did You Know the person, who coined the term "Cypherpunk?"
1553874	bitcoin	1	891	0	0	31.8	1490792	429	recent@bitcoin|recent@bitcoin_Mining		How Tether's bitcoin mining plans in Uruguay unraveled
1553995	AI	1	790	0	7	28.6	458256	4882	recent@tech|recent@AI		How Much of the Internet Is Written With AI?
1553955	AI	1	745	0	6	29.5	74100	12149	recent@privacy|recent@AI		Flock Has a Powerful New AI Tool for Police. We Got Its Code - Wired
1554195	science	2	650	0	4	24.2	1293586	2204	recent@tech		Scientists Just Made A Cookie Out of Recycled Plastic 'Slurry'. Welcome to 2026
1553940	bitcoin	1	418	0	1	29.8	996769	49	recent@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: They Did to Your Body What They Did to Your Money
1554166	tech	1	383	0	1	25.0	1293586	2204	recent@tech		Ancient ‘Who owns Linux?’ case now has one foot very deep in the grave
1553871	AI	1	267	0	4	31.8	30782	25547	recent@AI		Israel Creates Fake Think Tank In Likely Attempt To Dupe AI Chatbots
1554225	bitcoin_beginners	1	259	0	0	23.0	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MoneyBadger Report 2026: How South Africans Use Bitcoin as Money
1554074	AI	1	252	0	2	27.1	297791	7654	recent@tech|recent@AI		Robot soldiers likely 5-10 years away, one developer behind China robotics boom
1554380	lightning	1	247	0	1	14.2	263526	602	recent@lightning|top@lightning		Channel MaxHTLC
1554247	AskSN	2	243	0	5	22.2	1546838	6	recent@bitcoin|top@bitcoin|recent@lightning	SELF_POST_OPP	Nostr + Lightning: Building the Future of Social Networks
1554430	nostr	1	237	0	2	12.3	163128	3779	recent@lightning|top@lightning|recent@nostr		Zap Alerts - Bitcoin Lightning Stream Alerts for OBS via Nostr
1554194	AI	1	225	0	0	24.3	1054143	1145	recent@AI		Taiwan indicts nine over alleged illegal AI chip exports
1554192	bitcoin_beginners	1	220	0	0	24.3	296825	5212	recent@bitcoin_beginners|recent@bitdevs		New  Mempool  feature: BIP54 Compatible Coinbase detection
1554113	bitcoin_beginners	1	218	0	3	26.4	296825	5212	recent@bitcoin_beginners|recent@lightning|recent@nostr		Lumen — An Open-Protocol Language Tutoring Marketplace Built on Nostr
1554058	bitcoin	1	201	0	0	27.4	462245	300	recent@bitcoinplusplus		Multisig Lightning — Last Week in Bitcoin (Aug 17 - 23)
1554203	bitcoin_beginners	1	190	0	2	23.9	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@privacy		DELETING YOUR BROWSING HISTORY DOESN'T DELETE YOUR BROWSING HISTORY
1553814	meta	1	172	0	0	33.8	36151	1606	recent@meta		This Day on SN: August 24
1554384	nostr	1	161	0	0	14.0	263526	602	recent@lightning|top@lightning|recent@nostr		MostroEuropa: European Mostro Community trading P2P over Nostr + Lightning
1554175	bitcoin_beginners	1	154	0	0	24.8	296825	5212	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		BTCPay Server v2.4.3 is now available!
1554056	bitcoin	1	110	0	0	27.4	792262	1734	recent@bitcoinplusplus		Stack, stack without stopping!!! IT WORKS
1554683	Music	3	92	0	0	4.2	1054143	1145	recent@AI|top@AI		Australia’s Top Music Charts Ban AI songs
1553945	lol	2	91	0	3	29.7	263526	602	recent@lightning		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	29.7	296825	5212	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Those who don't want change are banking on those who do to give up
1554209	bitcoinplusplus	1	67	0	1	23.7	328182	3888	recent@bitcoinplusplus|top@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1554600	bitcoin_Mining	1	61	0	1	6.0	864760	77	recent@bitcoin_Mining|top@bitcoin_Mining		GM hash stackin' beasts
1554636	bitcoin	1	57	0	0	5.2	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Mining Decentralization Check: Read the landscape
1554712	bitcoin_beginners	1	57	0	0	3.7	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Mobile v1.4.0 is out!
1554697	bitcoin_beginners	1	57	0	0	4.0	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		SideSwap - Settlement infrastructure of the Liquid Network
1554104	bitcoin	1	51	0	0	26.5	1054143	1145	recent@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1554553	bitcoin	1	51	0	0	7.0	163128	3779	recent@lightning|top@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1554837	bitcoin	1	36	0	0	0.5	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	The v3b weak seed sweeper | 1.771BTC RBF'ed txns were all consumed in miner fees
1554821	bitcoin	1	36	0	0	0.8	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	The Bitcoin Reformation
1554624	bitcoin_beginners	1	36	0	0	5.4	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Monthly Cashu Dev Call this Thursday at 16:00 UTC
1554679	bitcoin_beginners	1	36	0	0	4.3	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"You got paid in Bitcoin. The Bitcoin never moved". Still attracted to Fake L2s?
1553923	bitcoin_beginners	1	36	0	0	30.1	296825	5212	recent@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1554724	AI	1	21	0	0	3.5	296825	5212	recent@AI|top@AI		God’s Eye View V1 is open source
1554569	AI	1	21	0	1	6.6	984933	2146	recent@AI|top@AI		Unbelievable, scammer sells baby dinosaurs created with AI
1554625	lightning	1	10	0	2	5.4	263526	602	recent@lightning|top@lightning		Has anyone actually seen a scam that specifically requested Lightning payment?
1554048	bitcoin_Mining	1	0	0	1	27.6	328182	3888	recent@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554838	bitcoin	1	0	0	0	0.5	272410	1243	recent@lightning|top@lightning	FRESH	Zap Tracker - All-in-One Lightning Network Dashboard
1554578	AI	1	0	0	0	6.5	934367	991	recent@AI|top@AI		A Simple Global Git Hook to Block Sensitive Strings
