# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553257	podcasts	2	134	0	6	8.3	88718	46741	recent@podcasts|top@podcasts	SIGNAL	Stacker Sports Pod • Episode 97: Showtime Sold and Cutdown Countdown
1553435	bitcoin	1	125	0	0	2.4	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Bitcoin Hard Fork: eCash Alpha Is Live
1553244	Education	2	116	0	0	8.7	272410	1222	recent@Education|top@Education	SIGNAL	ePoc: A Decentralized, Privacy-First Platform for Learning Without Servers
1553182	meta	1	109	0	0	10.6	36151	1603	recent@meta|top@meta	SIGNAL	This Day on SN: August 23
1553302	AI	1	100	0	2	6.3	6263	10506	recent@AI|top@AI	SIGNAL	The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1553439	history	2	100	0	0	2.2	6274	2284	recent@history|top@history	SIGNAL	Eleven Years Stolen | REPUBLIC unfinished
1552780	meta	1	7599	0	57	29.9	74100	12125	recent@bitcoin|recent@meta|recent@econ	HOT	NOBODY likes the idea of pay to post (outside SN)
1552754	security	1	5548	0	5	30.7	12309	3630	recent@security|recent@privacy|recent@tech	HOT	Motorola's GrapheneOS phones will launch in 2027 priced higher than Pixels
1552868	AskSN	2	2777	0	8	27.3	879734	8752	recent@AskSN	HOT,SELF_POST_OPP	Do you think you have attained freedom from predatory violence?
1552855	BooksAndArticles	2	2301	0	3	28.2	724606	12260	recent@econ|recent@BooksAndArticles	HOT	Adam Smith and the Political Economy Quackery of our Times (WSJ, James Grant)
1552628	bitcoin	1	2267	0	2	34.9	74100	12125	recent@bitcoin|recent@lightning	HOT	Enabling Threshold Custody on Lightning Network with Nested Threshold Multisig
1552951	AskSN	2	1909	0	6	22.9	88718	46741	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AskSN	HOT,SELF_POST_OPP	Avalon Nano 3s "non-supported adapter"
1553151	AGORA	3	1817	0	28	12.8	147412	1431	recent@econ|top@econ	HOT	The Transition to a Post-Capitalist Economy
1552645	bitdevs	1	1284	0	5	34.1	238412	237	recent@bitdevs|recent@devs|recent@ideasfromtheedge	HOT	Grug Speak, Grug Outside, Grug Happy | dergigi.com
1552847	bitcoin	1	1229	0	4	28.3	163128	3776	recent@bitcoin|recent@lightning	HOT	A Second and Final Eulogy for Bitcoin Maximalism
1552647	bitcoin	1	1214	0	9	34.0	74100	12125	recent@bitcoin|recent@Stacker_Stocks	HOT	Noones App shuts down
1552738	Design	2	1136	0	2	31.3	163128	3776	recent@bitcoin|recent@Design	HOT	Consensus.Health site to gauge Bitcoin consensus based on Twitter (X) reputation
1552730	Politics_And_Law	3	764	0	0	31.5	88718	46741	recent@history		Why the French Revolution Was Not a Libertarian Revolution
1552686	bitcoin_Mining	1	689	0	13	32.9	273359	933	recent@bitcoin_Mining|recent@mempool		Mining Pool Health Report [Week 5]
1552918	news	2	547	0	0	24.5	296825	5190	recent@news		BREAKING: SWITZERLAND BANS MAMMOGRAPHY – THE MEDICAL FRAUD UNVEILED
1552654	AskSN	2	395	0	6	33.7	104755	12807	recent@AskSN	SELF_POST_OPP	When did you last marry your personal and professional lives?
1552905	bitcoin	1	371	0	0	25.8	296825	5190	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		New Release: ZEUS v13.2.0
1553002	Stacker_Sports	3	362	0	7	20.8	984933	2115	recent@history|top@history	SELF_POST_OPP	Ladies watching the races, c. 1910
1552751	Stacker_Stocks	2	359	0	0	30.9	9274	26610	recent@Stacker_Stocks		Financial Education (YouTuber Jeremy) vs. Bitcoin Update #21 (21/240)
1552884	Music	3	314	0	1	26.7	328182	3870	recent@history		Three decades later, America is calling for justice for Tupac’s murder.
1552875	AskSN	2	307	0	1	27.0	1301409	43	recent@AskSN		NPO Funding
1553139	nostr	1	301	0	0	13.6	163128	3776	recent@nostr|top@nostr		Postr: compose a kind-1 note and send it to your relays
1552895	meta	1	276	0	3	26.2	1	27191	recent@meta		SN Saturday Newsletter 8/22/26
1552929	AI	1	273	0	1	24.1	296825	5190	recent@AI|recent@AskSN		Ox Alpha - A mysterious Free AI Model for Coding & Agentic Work
1552643	BooksAndArticles	2	252	0	3	34.2	30782	25541	recent@BooksAndArticles		Top Posts of The Week For This Territory
1552914	nostr	1	236	0	0	25.0	1552013	24	recent@nostr		Nostr NIP-15 store with auto sats checkout
1553088	bitcoin_beginners	1	235	0	1	16.6	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bisq Release v1.10.6 ·
1552973	Stacker_Stocks	2	190	0	5	22.0	9274	26610	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #51: Coming in on top with the report.
1552828	AI	1	187	0	1	28.8	458256	4876	recent@AI|recent@econ|recent@charts_and_maps		The Biggest Risks to the U.S. Economy in 2026
1552906	Education	2	181	0	5	25.8	88718	46741	recent@Education		Jason Arday and the DEI System that Just Won't Die
1553064	science	2	163	0	9	18.1	104755	12807	recent@science|top@science		Properties of Cardboard
1552932	Memes	2	161	0	0	23.9	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Memes		Bitcoin Meme Maker is now live on iOS and Android.
1552634	bitcoin_beginners	1	157	0	2	34.5	1552562	6	recent@bitcoin_beginners		Waiting for my moment to become a holder (from Cuba)
1552802	bitcoin	1	154	0	1	29.3	375687	3140	recent@bitcoin_beginners		Update: Anti-abuse deposit. MOSTRO P2P 🧟⚡
1552748	bitcoin_beginners	1	126	0	0	31.1	238412	237	recent@bitcoin_beginners|recent@ideasfromtheedge		Simulacra
1552713	tech	1	123	0	0	32.2	12309	3630	recent@privacy|recent@tech		As demand for Meta AI glasses explodes, it’s harder to avoid creepy recordings
1552891	bitcoin_beginners	1	122	0	0	26.3	296825	5190	recent@bitcoin_beginners|recent@lightning		Bisq Release v2.1.12
1552711	Politics_And_Law	3	122	0	0	32.2	88718	46741	recent@econ|recent@history		The Telephone and the Brief Episode of “Imperfect” Competition (1894–1906)
1552964	lol	2	109	0	1	22.5	328182	3870	recent@lol|top@lol		DefCon 34 - Stalking the Wily Hacker: 40 years later - Cliff Stoll
1553492	AskSN	2	97	0	0	0.6	1208996	458	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN	FRESH	Bitcoin Survey 🤔⚡⚡
1552674	Stacker_Stocks	2	82	0	2	33.4	9274	26610	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1553306	lol	2	81	0	0	6.2	9274	26610	recent@lol|top@lol		Darthcoin is that you?!?
1553267	AskSN	2	79	0	0	7.9	984933	2115	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1553034	bitcoin	1	76	0	0	19.4	1553034	15	recent@lightning|top@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1553424	bitcoin	1	72	0	0	2.8	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553381	podcasts	2	61	0	0	3.8	9274	26610	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@history		The Florence Cathedral • Everything Everywhere Daily
1552721	econ	2	56	0	0	31.9	642641	8434	recent@econ		Central planning has some advantages. How China Weathered the Iran Oil Shock.WSJ
1552731	bitcoin	1	50	0	0	31.5	1301409	43	recent@econ		Military intervention in the bond markets?
1553239	bitcoin	1	36	0	0	8.9	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	36	0	0	9.6	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1552883	bitcoin	1	36	0	0	26.7	296825	5190	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Tragedy Of The Commons In Open Source Software, Explain Through Bitcoin Wallets
1552915	bitcoin_Mining	1	36	0	3	24.8	223678	6034	recent@bitcoin_Mining		~500 PH for today, wow!
1553377	nostr	1	21	0	1	3.9	163128	3776	recent@lightning|top@lightning		Nostr data you and your agent can instantly work with
1553019	lightning	1	21	0	1	19.9	1519080	84	recent@lightning|top@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
1553226	Stacker_Stocks	2	20	10000	10	9.3	9274	26610	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 20k sat award!
1553222	Stacker_Stocks	2	20	0	0	9.4	9274	26610	recent@Stacker_Stocks|top@Stacker_Stocks		🌐 Social Reckoning - Snacks
1552749	AI	1	10	0	0	31.0	1054143	1132	recent@AI|recent@news		Namibia terminates $2.4 million AI crop monitoring contract with US firm
1553210	news	2	10	0	0	9.8	1473856	18	recent@news|top@news		Payment Adoption Weekly Brief 2026/34
1553335	lol	2	10	0	1	5.2	458256	4876	recent@lol|top@lol		Go back Devil
1552845	math	2	0	0	0	28.4	1248037	1985	recent@math|recent@science		Diﬀusion-free boundary conditions for the Navier-Stokes equations
1553089	math	2	0	0	0	16.4	1248037	1985	recent@math|top@math|recent@science		The Montgomery Powering Ladder
1552837	art	3	0	0	0	28.5	1248037	1985	recent@math|recent@science		A review on wall slip in high solid dispersions
1553241	science	2	0	0	0	8.9	297791	7650	recent@science|top@science		New brain wave theory explains cognition and consciousness
1552858	science	2	0	0	0	28.1	1532699	226	recent@science		The Immune System May Have a Secret Level That Unlocks Around Age 100
1552896	science	2	0	0	0	26.2	328182	3870	recent@science		From Sustainability to Symbiosis: Lifestyles as Laboratories of the Symbiocene
1552771	AskSN	2	0	0	1	30.2	984933	2115	recent@AskSN		Daily Discussion Thread ~AskSN
