# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553405	AI	1	210	0	0	1.4	1490792	419	recent@AI|top@AI	FRESH,SIGNAL	Trends in Artificial Intelligence
1553425	econ	2	207	0	2	0.9	1293586	2192	recent@econ|top@econ	FRESH,SIGNAL	Rising Values Of Ag Land Makes It Harder For Young Ranchers To Break In
1553433	AskSN	2	202	0	2	0.7	296825	5189	recent@tech|top@tech|recent@AskSN	FRESH,SIGNAL	Which Linux distro are you daily driving?
1553322	bitcoin_beginners	1	185	0	2	3.8	375687	3140	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Why is my Zeus ln-address failing?
1553257	podcasts	2	134	0	6	6.4	88718	46739	recent@podcasts|top@podcasts	SIGNAL	Stacker Sports Pod • Episode 97: Showtime Sold and Cutdown Countdown
1553244	Education	2	116	0	0	6.9	272410	1222	recent@Education|top@Education	SIGNAL	ePoc: A Decentralized, Privacy-First Platform for Learning Without Servers
1553182	meta	1	109	0	0	8.7	36151	1603	recent@meta|top@meta	SIGNAL	This Day on SN: August 23
1553446	bitcoin_beginners	1	100	0	0	0.1	296825	5189	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	But leave Bitcoin alone.  Because you don’t regulate mathematics.
1553302	AI	1	100	0	2	4.4	6263	10506	recent@AI|top@AI	SIGNAL	The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1552780	meta	1	7583	0	57	28.1	74100	12125	recent@bitcoin|recent@meta|recent@econ	HOT	NOBODY likes the idea of pay to post (outside SN)
1552754	security	1	5548	0	5	28.9	12309	3629	recent@security|recent@privacy|recent@tech	HOT	Motorola's GrapheneOS phones will launch in 2027 priced higher than Pixels
1552868	AskSN	2	2777	0	8	25.4	879734	8751	recent@AskSN	HOT,SELF_POST_OPP	Do you think you have attained freedom from predatory violence?
1552855	BooksAndArticles	2	2301	0	3	26.3	724606	12252	recent@econ|recent@BooksAndArticles	HOT	Adam Smith and the Political Economy Quackery of our Times (WSJ, James Grant)
1552628	bitcoin	1	2267	0	2	33.1	74100	12125	recent@bitcoin|recent@lightning	HOT	Enabling Threshold Custody on Lightning Network with Nested Threshold Multisig
1552951	AskSN	2	1909	0	6	21.1	88718	46739	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AskSN	HOT,SELF_POST_OPP	Avalon Nano 3s "non-supported adapter"
1552645	bitdevs	1	1284	0	5	32.3	238412	237	recent@bitdevs|recent@devs|recent@ideasfromtheedge	HOT	Grug Speak, Grug Outside, Grug Happy | dergigi.com
1552608	nostr	1	1272	0	1	34.5	249216	279	recent@nostr	HOT	🎹 Napstr - own your music again
1552847	bitcoin	1	1229	0	4	26.5	163128	3776	recent@bitcoin|recent@lightning	HOT	A Second and Final Eulogy for Bitcoin Maximalism
1552647	bitcoin	1	1214	0	9	32.2	74100	12125	recent@bitcoin|recent@Stacker_Stocks	HOT	Noones App shuts down
1552738	Design	2	1136	0	2	29.5	163128	3776	recent@bitcoin|recent@Design	HOT	Consensus.Health site to gauge Bitcoin consensus based on Twitter (X) reputation
1552730	Politics_And_Law	3	764	0	0	29.7	88718	46739	recent@history		Why the French Revolution Was Not a Libertarian Revolution
1552686	bitcoin_Mining	1	689	0	13	31.1	273359	933	recent@bitcoin_Mining|recent@mempool		Mining Pool Health Report [Week 5]
1552918	news	2	547	0	0	22.7	296825	5189	recent@news|top@news		BREAKING: SWITZERLAND BANS MAMMOGRAPHY – THE MEDICAL FRAUD UNVEILED
1552654	AskSN	2	395	0	6	31.9	104755	12807	recent@AskSN	SELF_POST_OPP	When did you last marry your personal and professional lives?
1552905	bitcoin	1	371	0	0	23.9	296825	5189	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		New Release: ZEUS v13.2.0
1553002	Stacker_Sports	3	362	0	7	18.9	984933	2115	recent@history|top@history	SELF_POST_OPP	Ladies watching the races, c. 1910
1552751	Stacker_Stocks	2	359	0	0	29.1	9274	26607	recent@Stacker_Stocks		Financial Education (YouTuber Jeremy) vs. Bitcoin Update #21 (21/240)
1552884	Music	3	314	0	1	24.8	328182	3870	recent@history		Three decades later, America is calling for justice for Tupac’s murder.
1552875	AskSN	2	307	0	1	25.1	1301409	43	recent@AskSN		NPO Funding
1552593	econ	2	297	0	2	35.3	12309	3629	recent@econ		The Trump economy: $40tn debt, 6.7% mortgages and $5 diesel
1552895	meta	1	276	0	3	24.4	1	27191	recent@meta		SN Saturday Newsletter 8/22/26
1552929	AI	1	273	0	1	22.2	296825	5189	recent@AI|top@AI|recent@AskSN		Ox Alpha - A mysterious Free AI Model for Coding & Agentic Work
1552643	BooksAndArticles	2	252	0	3	32.3	30782	25538	recent@BooksAndArticles		Top Posts of The Week For This Territory
1552914	nostr	1	236	0	0	23.1	1552013	24	recent@nostr|top@nostr		Nostr NIP-15 store with auto sats checkout
1553088	bitcoin_beginners	1	235	0	1	14.8	296825	5189	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bisq Release v1.10.6 ·
1552973	Stacker_Stocks	2	190	0	5	20.2	9274	26607	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #51: Coming in on top with the report.
1552828	AI	1	187	0	1	27.0	458256	4876	recent@AI|recent@econ|recent@charts_and_maps		The Biggest Risks to the U.S. Economy in 2026
1552906	Education	2	181	0	5	23.9	88718	46739	recent@Education|top@Education		Jason Arday and the DEI System that Just Won't Die
1553064	science	2	163	0	9	16.3	104755	12807	recent@science|top@science		Properties of Cardboard
1552932	Memes	2	161	0	0	22.0	296825	5189	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Memes		Bitcoin Meme Maker is now live on iOS and Android.
1552634	bitcoin_beginners	1	157	0	2	32.6	1552562	6	recent@bitcoin_beginners		Waiting for my moment to become a holder (from Cuba)
1552802	bitcoin	1	154	0	1	27.4	375687	3140	recent@bitcoin_beginners		Update: Anti-abuse deposit. MOSTRO P2P 🧟⚡
1552748	bitcoin_beginners	1	126	0	0	29.2	238412	237	recent@bitcoin_beginners|recent@ideasfromtheedge		Simulacra
1552713	tech	1	123	0	0	30.3	12309	3629	recent@privacy|recent@tech		As demand for Meta AI glasses explodes, it’s harder to avoid creepy recordings
1552891	bitcoin_beginners	1	122	0	0	24.5	296825	5189	recent@bitcoin_beginners|recent@lightning		Bisq Release v2.1.12
1552711	Politics_And_Law	3	122	0	0	30.3	88718	46739	recent@econ|recent@history		The Telephone and the Brief Episode of “Imperfect” Competition (1894–1906)
1552964	lol	2	109	0	1	20.6	328182	3870	recent@lol|top@lol		DefCon 34 - Stalking the Wily Hacker: 40 years later - Cliff Stoll
1553434	science	2	92	0	0	0.6	1293586	2192	recent@science|top@science	FRESH	Scientists in Iceland drilled straight into 900°C magma by accident
1552674	Stacker_Stocks	2	82	0	2	31.5	9274	26607	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1553306	lol	2	81	0	0	4.4	9274	26607	recent@lol|top@lol		Darthcoin is that you?!?
1553267	AskSN	2	79	0	0	6.0	984933	2115	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1553034	bitcoin	1	76	0	0	17.5	1553034	15	recent@lightning|top@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1553381	podcasts	2	61	0	0	1.9	9274	26607	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@history	FRESH	The Florence Cathedral • Everything Everywhere Daily
1552721	econ	2	56	0	0	30.0	642641	8433	recent@econ		Central planning has some advantages. How China Weathered the Iran Oil Shock.WSJ
1553268	econ	2	50	0	1	6.0	328182	3870	recent@econ|top@econ		The Real Cost of $40 Trillion in Debt
1552731	bitcoin	1	50	0	0	29.6	1301409	43	recent@econ		Military intervention in the bond markets?
1553435	bitcoin	1	36	0	0	0.5	296825	5189	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Bitcoin Hard Fork: eCash Alpha Is Live
1553424	bitcoin	1	36	0	0	0.9	296825	5189	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks	FRESH	15-year holder dumps 131, Bitcoin worth Enough to retire?
1553239	bitcoin	1	36	0	0	7.1	296825	5189	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	36	0	0	7.8	296825	5189	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1552883	bitcoin	1	36	0	0	24.8	296825	5189	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Tragedy Of The Commons In Open Source Software, Explain Through Bitcoin Wallets
1552915	bitcoin_Mining	1	36	0	3	23.0	223678	6034	recent@bitcoin_Mining|top@bitcoin_Mining		~500 PH for today, wow!
1552589	Design	2	36	0	0	35.9	1248037	1985	recent@Design		The Activation Energy for Wall Slip
1553377	nostr	1	21	0	1	2.1	163128	3776	recent@lightning|top@lightning		Nostr data you and your agent can instantly work with
1553019	lightning	1	21	0	1	18.0	1519080	84	recent@lightning|top@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
1553226	Stacker_Stocks	2	20	10000	5	7.5	9274	26607	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY,LOW_COMP	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 20k sat award!
1553222	Stacker_Stocks	2	20	0	0	7.6	9274	26607	recent@Stacker_Stocks|top@Stacker_Stocks		🌐 Social Reckoning - Snacks
1552749	AI	1	10	0	0	29.1	1054143	1132	recent@AI|recent@news		Namibia terminates $2.4 million AI crop monitoring contract with US firm
1553210	news	2	10	0	0	7.9	1473856	18	recent@news|top@news		Payment Adoption Weekly Brief 2026/34
1553335	lol	2	10	0	1	3.4	458256	4876	recent@lol|top@lol		Go back Devil
1552845	math	2	0	0	0	26.5	1248037	1985	recent@math|recent@science		Diﬀusion-free boundary conditions for the Navier-Stokes equations
1553089	math	2	0	0	0	14.5	1248037	1985	recent@math|top@math|recent@science		The Montgomery Powering Ladder
1552837	art	3	0	0	0	26.6	1248037	1985	recent@math|recent@science		A review on wall slip in high solid dispersions
1552588	art	3	0	0	0	35.9	1248037	1985	recent@math|recent@science		Yield Stress and wall slip phenomena in colloidal silica gels
1553241	science	2	0	0	0	7.0	297791	7650	recent@science|top@science		New brain wave theory explains cognition and consciousness
1552858	science	2	0	0	0	26.3	1532699	226	recent@science		The Immune System May Have a Secret Level That Unlocks Around Age 100
1552896	science	2	0	0	0	24.4	328182	3870	recent@science		From Sustainability to Symbiosis: Lifestyles as Laboratories of the Symbiocene
1552771	AskSN	2	0	0	1	28.4	984933	2115	recent@AskSN		Daily Discussion Thread ~AskSN
1553439	history	2	0	0	0	0.3	6274	2284	recent@history|top@history	FRESH	Eleven Years Stolen | REPUBLIC unfinished
