# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528867	openagents	1	290	0	3	35.6	534967	220	recent@openagents		Episode 259: Verifiable Software
1529258	HealthAndFitness	3	287	0	6	22.3	88718	45619	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	Daily Accountability Thread
1529508	Stacker_Sports	3	281	0	13	16.8	88988	46036	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Game of the Day: Reds vs Mariners
1529322	AskSN	2	259	0	1	20.7	984933	1651	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1529449	AI	1	238	0	1	18.1	140698	1082	recent@AI|top@AI		Another ‘DeepSeek moment’? What China’s Kimi K3 means for the global AI industry
1528996	HealthAndFitness	3	228	0	1	33.3	215243	639	recent@HealthAndFitness		Don't wait until it's too late.
1529640	AskSN	2	220	0	8	14.7	984933	1651	recent@AskSN|top@AskSN	SELF_POST_OPP	Will you have nothing and will you be happy?
1529657	econ	2	170	0	1	14.1	280679	22512	recent@econ|top@econ		The foundations of Australia's housing boom are being tested
1529483	Stacker_Sports	3	167	0	1	17.3	458256	4817	recent@Stacker_Sports|top@Stacker_Sports		WTA introduces gene testing for all players on women's tennis tour
1529645	AI	1	161	0	3	14.5	280679	22512	recent@AI|top@AI|recent@econ		When Donald Met Kimi
1529545	bitcoin_beginners	1	156	0	0	16.4	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Btrust is excited to support the Genesis Workshop in Mauritius
1529357	news	2	156	0	0	20.0	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Jack Mallers steps down as CEO of Twenty One
1529221	AI	1	125	0	0	23.9	1054143	986	recent@AI|top@AI		China’s AI roadmap amid global search for responsible innovation
1529188	AI	1	125	0	0	26.0	934367	934	recent@AI		DSpark: DeepSeek-V4's Insane Inference Optimization Breakthrough - YouTube
1529058	history	2	121	0	1	31.4	9274	25200	recent@history		Xikipedia History: Robert Hooke
1529417	bitcoin_beginners	1	109	0	12	18.8	1529139	17	recent@bitcoin_beginners|top@bitcoin_beginners		What do you wish you knew during your first week on Stacker News?
1529655	lightning	1	102	0	7	14.2	296825	4906	recent@lightning|top@lightning		Introducing Ark in Alby Hub - a New Payment Backend
1529443	bitcoin	1	102	0	0	18.2	12315	2299	recent@econ|top@econ		Oh My F**king God, They're Doing It Again
1529346	lightning	1	101	0	0	20.2	440729	202	recent@lightning|top@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1529728	AI	1	100	0	0	12.3	1054143	986	recent@AI|top@AI|recent@econ		Japan’s AI gamble: Can technology offset the cost of an ageing society?
1529168	Stacker_Sports	3	100	0	0	27.0	1054143	986	recent@Stacker_Sports		Kevin Keegan dies aged 75: Former England forward and manager passes away
1529955	Construction_and_Engineering	2	97	0	0	3.2	1022234	556	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/21/26
1529771	HealthAndFitness	3	94	0	0	11.2	215243	639	recent@HealthAndFitness|top@HealthAndFitness		How Your Beliefs Shape Your Fitness Results
1529424	HealthAndFitness	3	88	0	0	18.6	698001	9360	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 7/21/26 210.7💪
1529851	history	2	78	0	1	9.7	9274	25200	recent@history|top@history		Xikipedia History: Michael Faraday
1529407	Politics_And_Law	3	70	0	4	19.1	837285	1097	recent@Politics_And_Law|top@Politics_And_Law		Dying of Whiteness
1529241	security	1	67	0	3	23.1	1490792	308	recent@security|top@security|recent@news		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	17.9	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1529217	Animal_World	3	57	0	1	24.2	1490792	308	recent@Animal_World		Iridogorgia, AKA fireworks coral, 2,028 m.
1528872	art	3	56	0	0	35.5	1524149	8	recent@art|recent@Music		Brushstrokes and Headaches
1529191	Politics_And_Law	3	43	0	1	25.9	837285	1097	recent@Christianity|recent@Politics_And_Law		QAnon Is Turning Its Fantasy Into a Real Institution
1529308	Photography	3	42	0	0	21.1	984933	1651	recent@Photography|top@Photography		A family in Argentina, c. 1900
1529867	art	3	40	0	1	8.6	1524149	8	recent@art|top@art|recent@Music		Airbrushed Sunrise
1529643	AI	1	36	0	0	14.6	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	14.4	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	16.6	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529647	Politics_And_Law	3	36	0	0	14.4	30993	3576	recent@Politics_And_Law|top@Politics_And_Law		FIFA’s Decades of Corruption
1529441	Politics_And_Law	3	36	0	0	18.2	837285	1097	recent@Politics_And_Law|top@Politics_And_Law		DOJ: UCSD Med School Uses “Hardship” to Increase Black and Hispanic Enrollment
