# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1562043	bitcoin	1	686	0	1	27.6	280679	23096	recent@bitcoin|recent@bitcoin_Mining		Why Hashing Algorithm Changes Don't Stop Centralised Mining
1562360	bitcoin	1	673	0	2	21.1	934367	1006	recent@bitcoin|top@bitcoin|recent@lightning		Lightning privacy for a normal person
1562277	privacy	1	665	0	12	22.9	74100	12393	recent@privacy|top@privacy		ICE Wants to Know Everyone Who Bought a Green Beanie From REI in Last 2 Years
1562379	AI	1	628	0	2	20.4	12309	3654	recent@AI|top@AI		Surging AI wealth is creating a ‘mansion shortage’
1562313	lightning	1	586	0	11	22.3	163128	3819	recent@lightning|top@lightning		Why you gave up on LN and if you did, can suggest any alternative?
1562378	AI	1	578	0	1	20.5	328182	3953	recent@AI|top@AI		Once popular for attacking AI, ASCII smuggling is embraced by spammers
1562083	bitcoin	1	511	0	0	26.3	1554639	17	recent@lightning		No KYC” is becoming a pretty useless description of a Bitcoin market
1562513	bitcoin_beginners	1	490	0	1	16.5	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners		U.S. projects to borrow $2 trillion this year: Where could that money come from?
1562048	bitcoin_beginners	1	383	0	0	27.5	30782	25636	recent@bitcoin_beginners		Top Beginner Posts This Week
1562363	AI	1	333	0	1	20.9	328182	3953	recent@AI|top@AI		Anthropic’s $2 trillion IPO puts powerful external trustees in spotlight
1562117	bitcoin	1	287	0	2	25.8	74100	12393	recent@bitcoin|recent@lightning		Stable Channels for Android now live on Android
1562092	AI	1	283	0	1	26.1	280679	23096	recent@AI		DEF CON 34 | Hacking AI - Bruce Schneier
1562177	Travel	3	230	0	3	24.8	1450322	104	recent@tech		Cybercabs in Austin
1562128	gaming	3	222	0	0	25.6	972685	636	recent@bitcoin_Mining		I finally understood Bitcoin mining through RNG in games🧨
1562559	openagents	1	214	0	1	13.1	534967	236	top@openagents		Episode 278: Coder Commands Codex & Claude
1562573	AskSN	2	151	0	2	12.1	1532836	393	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Mostro's latest
1562099	AskSN	2	151	0	0	26.1	296825	5274	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Can a Bitcoin self-custody solution work without seed phrase?
1561937	bitcoin	1	145	0	0	33.8	296825	5274	recent@bitcoin_beginners		Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1562078	meta	1	144	0	0	26.4	296825	5274	recent@bitcoin_beginners|recent@lightning		Stacker News is Dead. Long live Stacker News
1562183	bitcoin	1	125	0	2	24.6	1554639	17	recent@lightning		Can a P2P Bitcoin market bootstrap itself from zero? We're trying it in Europe.
1561981	AI	1	125	0	0	29.7	280679	23096	recent@AI		GPT-6 Astra: Brilliant Model, Gatekept Release
1561989	meta	1	108	0	0	29.5	36151	1620	recent@meta		This Day on SN: September 4
1562560	bitcoin	1	70	0	1	13.1	1532836	393	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty this Saturday
1562511	bitcoin	1	57	0	0	16.5	375687	3165	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		🧌 Mostro Mobile v1.4.2 is now available!
1562203	bitcoin_beginners	1	57	0	0	24.2	699824	164	recent@bitcoin_beginners|recent@lightning		Bitcoin Wallets Don’t Have to Be Complicated | Glow by Breez
1561929	bitcoin	1	47	0	0	34.2	296825	5274	recent@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1561933	bitcoin_beginners	1	37	0	0	34.0	296825	5274	recent@bitcoin_beginners|recent@lightning		Cashu Release CDK version 0.18.0 ·
1562135	bitcoin_beginners	1	36	0	0	25.4	296825	5274	recent@bitcoin_beginners|recent@lightning		A new Lightning POS
1561928	bitcoin	1	36	0	0	34.4	296825	5274	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Ask Spark users: How do you test integrations?
1562464	security	1	21	0	0	17.9	1278026	804	recent@security|top@security		Interesting conspiracy theory from Andrei Jikh
1562693	lightning	1	11	0	0	2.2	440729	249	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02dfcda928234ce07…)
1562672	AskSN	2	0	0	0	3.3	1054143	1197	recent@openagents|top@openagents		What's Openagent Territory About?
