# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1574059	lightning	1	1635	0	1	5.3	440729	265	recent@lightning|top@lightning	HOT,SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ddd676f76b47668…)
1573627	AI	1	1604	0	1	11.6	238412	279	recent@AI|top@AI|recent@econ	HOT,SIGNAL	Make AI Safe Again
1574272	econ	2	1515	0	3	2.3	724606	12862	recent@econ|top@econ	HOT,SIGNAL	Pensions Again: BlackRock Wants Them (Money Stuff, Matt Levine)
1574205	Education	2	1125	0	6	3.6	1293586	2397	recent@Education|top@Education	HOT,SIGNAL,SELF_POST_OPP	And in Other News Aside from Downzapping - What are People Reading?
1573885	AI	1	1115	0	2	8.1	272410	1452	recent@AI|top@AI|recent@news	HOT,SIGNAL	Pope Warns About Growing Reliance on Al algorithms
1573902	meta	1	1067	0	3	7.9	36151	1635	recent@meta|top@meta	HOT,SIGNAL	What are you working on this week?
1574069	AskSN	2	1035	0	14	5.2	984933	2527	recent@AskSN|top@AskSN	HOT,SIGNAL,SELF_POST_OPP	Did you know that Resident Evil premieres in 2 days?
1573693	Politics_And_Law	3	916	0	1	10.6	280679	23413	recent@econ|top@econ	SIGNAL	The Hidden $13K Tax: Did the Government Make You Buy a Car?
1573742	AskSN	2	861	0	10	9.9	1573742	8	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Can a complete Bitcoin outsider earn their first 1,000 sats here?
1574297	AskSN	2	795	0	1	2.0	804372	66	recent@bitcoin|top@bitcoin|recent@AskSN	SIGNAL	Which is the most valuable invention AI, Bitcoin, or Nuclear power?
1573946	news	2	756	0	1	7.4	297791	7780	recent@news|top@news	SIGNAL	European Union opens door for Canada to become first associate member
1574261	mostly_harmless	2	711	0	1	2.4	1278026	829	recent@ideasfromtheedge|top@ideasfromtheedge|recent@mostly_harmless	SIGNAL	Your life is pointless, and that's OK
1573831	AskSN	2	708	0	3	8.7	1573742	8	recent@AskSN|top@AskSN	SIGNAL	What doesn’t Bitcoin fix?
1574243	AskSN	2	695	0	2	2.9	984933	2527	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1574224	AI	1	602	0	1	3.3	12309	3682	recent@AI|top@AI	SIGNAL	Union Alpha - new stealth model at the top of DeepSWE /cost
1574267	news	2	590	0	0	2.4	272410	1452	recent@tech|top@tech|recent@news	SIGNAL	Hackers stole Flock camera software, revealing how it tracks cars and people
1573629	Animal_World	3	573	0	0	11.5	280679	23413	recent@science|top@science	SIGNAL	How chimps teach their kids tool tricks
1574352	lol	2	566	0	4	0.6	328182	3995	recent@bitcoin|top@bitcoin|recent@econ	FRESH,SIGNAL	The Strategic Reserve of Fugazi
1574324	AI	1	558	0	0	1.6	934367	1048	recent@tech|top@tech|recent@AI	FRESH,SIGNAL	TimesFM: a pretrained time-series foundation model developed by Google
1574328	DIY	3	506	0	1	1.4	272410	1452	recent@tech|top@tech	FRESH,SIGNAL	I turned my old Android phone into a Home Assistant server and it actually works
1574157	Stacker_Stocks	2	499	0	4	4.3	1532699	357	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	The Stock Behind “Elon Musk's One-Stock Retirement Plan”
1573798	news	2	497	0	0	9.1	458256	4947	recent@news|top@news	SIGNAL	More than 100,000 people in Japan are now 100 years of age or older
1574176	bitcoin	1	491	0	1	4.0	1567611	7	recent@bitcoin|top@bitcoin	SIGNAL	How Jade Protects Your PIN Without a Secure Element
1574370	Politics_And_Law	3	486	0	1	0.3	328182	3995	recent@econ|top@econ	FRESH,SIGNAL	Why Civics Needs Economics
1574350	news	2	472	0	0	0.7	9274	27508	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	FRESH,SIGNAL	Saylorboi Adam Livingston Lands a Job with Strive (ASST)
1573745	news	2	465	0	0	9.9	297791	7780	recent@news|top@news	SIGNAL	Federal Reserve expected to raise interest rates for the first time since 2023
1574092	AI	1	460	0	0	5.1	1532699	357	recent@AI|top@AI	SIGNAL	Are We Racing Toward an AI Utopia...or Building the Terminator?
1574171	news	2	457	0	0	4.1	272410	1452	recent@news|top@news	SIGNAL	Arlington County cancels Flock camera contract amid public surveillance fears
1573901	charts_and_maps	2	452	0	0	7.9	280679	23413	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	National Parks Bring in Tourist Dollars
1573715	bitcoin_beginners	1	442	0	1	10.3	1573166	12	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	PSA: If Blink shows 0 sats on Stacker News, fix inside`
1574048	AI	1	435	0	2	5.6	280679	23413	recent@AI|top@AI	SIGNAL	Congressional Testimony: The Foreign Influence Campaign against American AI
1574023	Design	2	432	0	0	6.0	383547	3704	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: L.I.S.A. by Locomotive
1574317	news	2	422	0	3	1.8	984933	2527	recent@news|top@news	FRESH,SIGNAL	Xi Jinping appears to have suffered a severe ischemic stroke
1574222	tech	1	420	0	0	3.3	280679	23413	recent@tech|top@tech|recent@science	SIGNAL	Scientists develop new method for deciphering ancient scrolls
1573932	news	2	409	0	0	7.6	272410	1452	recent@tech|top@tech|recent@news	SIGNAL	Iranian cyber targeting of dissidents, activists and journalists
1573819	bitcoin	1	403	0	1	8.9	58815	163	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Bitcoin-Safe and Keystone video tutorial - Testnet and Mainnet walkthrough
1574218	Design	2	395	0	0	3.3	383547	3704	recent@Design|top@Design	SIGNAL	Let’s talk about gradients
1574231	lol	2	393	0	1	3.1	280679	23413	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SIGNAL	Quants are paying $4,000 a month to front-run Solana trades
1574084	bitcoin_Mining	1	384	0	0	5.1	1566662	9	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Eleven blocks minted $2.6 million while users paid $29,000 in fees
1574312	tech	1	383	0	0	1.8	1293586	2397	recent@tech|top@tech	FRESH,SIGNAL	Ars Technica Review of Mac OS 27
1574016	lightning	1	376	0	0	6.3	1054143	1262	recent@lightning|top@lightning	SIGNAL	BitBox adds Lightning wallet without a new backup phrase
1574346	AI	1	365	0	0	0.8	1293586	2397	recent@tech|top@tech|recent@AI	FRESH,SIGNAL	Datacenter rush will create ‘tsunami’ of discarded electronics, report says
1574038	bitcoin	1	362	0	1	5.8	280679	23413	recent@bitcoin|top@bitcoin	SIGNAL	What She Couldn't Freeze: The Money the State Couldn't Reach
1573913	tech	1	361	0	2	7.8	297791	7780	recent@devs|top@devs|recent@tech	SIGNAL	Linux Randomly Picking Idle CPU Cores Show Modest Win On High Core Count Systems
1574010	news	2	354	0	0	6.4	272410	1452	recent@tech|top@tech|recent@news	SIGNAL	Meme coin trader loses $600k to fake Cloudflare check on DexScreener
1574034	events	3	353	0	0	5.9	272410	1452	recent@nostr|top@nostr|recent@news	SIGNAL	Nostr Atlanta – Rush Hour Avoidance (today, September 16)
1574200	AI	1	339	0	1	3.7	263526	744	recent@lightning|top@lightning|recent@AI	SIGNAL	An AI Just Bought Something Online — and Paid in Dollars Over Bitcoin Lightning
1573821	tech	1	334	0	0	8.9	280679	23413	recent@tech|top@tech	SIGNAL	Hackers Got Inside a Flock Camera. Its Data Shows How the System Really Works
1574053	lol	2	325	0	0	5.5	272410	1452	recent@science|top@science|recent@lol	SIGNAL	Are orange cats crazy? Science responds...
1573893	Design	2	312	0	0	8.0	383547	3704	recent@Design|top@Design	SIGNAL	Dario, please
1573606	Stacker_Stocks	2	307	0	0	11.8	9274	27508	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	📈 Yields soar some more - Snacks
1574333	tech	1	300	0	0	1.3	161788	10426	recent@tech|top@tech	FRESH,SIGNAL	Training a 4B model to produce 81% faster query plans than Postgres
1573982	tech	1	283	0	0	7.0	161788	10426	recent@tech|top@tech	SIGNAL	Dream-RSI: Recursive Self-Improvement through Evolving Worlds
1573737	bitcoin	1	272	0	2	10.0	272410	1452	recent@bitcoin|top@bitcoin	SIGNAL	What's the life expectancy of a shitcoin?
1574061	tech	1	272	0	0	5.3	161788	10426	recent@tech|top@tech	SIGNAL	Small Programming Tricks
1573896	science	2	272	0	0	8.0	297791	7780	recent@science|top@science	SIGNAL	50-MW power drive could unlock higher fusion plasma temperatures
1574102	news	2	271	0	0	4.9	272410	1452	recent@news|top@news	SIGNAL	USCG and FBI Investigate Cyberattacks on US-Bound Tankers
1574207	news	2	267	0	0	3.5	272410	1452	recent@bitcoin|top@bitcoin|recent@news	SIGNAL	Hamas tells donors to avoid Binance and use Bybit, OKX or Kast instead
1574206	Politics_And_Law	3	267	0	2	3.6	642641	8970	recent@econ|top@econ|recent@history	SIGNAL	U.S. Links Chinese Satellite Imagery to Iranian Strike That Killed Three Troops
1573746	charts_and_maps	2	267	0	0	9.9	280679	23413	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Volume of Dead Crypto Coins By Death Year
1573721	Politics_And_Law	3	258	0	3	10.2	280679	23413	recent@history|top@history	SIGNAL	The anti-American Right
1573888	Design	2	250	0	0	8.0	383547	3704	recent@Design|top@Design	SIGNAL	Daily Designer Quote #0021 ∙ Jonathan Hoefler
1574305	privacy	1	246	0	0	1.9	642641	8970	recent@privacy|top@privacy|recent@econ	FRESH,SIGNAL	How a Chinese Hacking Firm Tapped AI to Supercharge Cyber-Spying
1574015	science	2	246	0	0	6.3	297791	7780	recent@science|top@science	SIGNAL	Mice with human brain cells offer a tool to study disease
1573985	AI	1	245	0	0	6.9	1054143	1262	recent@AI|top@AI	SIGNAL	Meta CEO Mark Zuckerberg side with Nvidia Huang on AI safety and slowdown debate
1573826	bitcoin	1	240	0	1	8.7	238412	279	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Did You Know This About The CLARITY Act?
1573599	news	2	225	0	0	12.0	126503	808	recent@news|top@news	SIGNAL	Elderly Woman Disables Armed Russian FPV Drone in Zaporizhzhia
1573760	Memes	2	225	0	0	9.8	1573166	12	recent@Memes|top@Memes	SIGNAL	SN says 351 sats, Blink says 0 sats 😭 — Meme Monday
1573770	AI	1	221	0	0	9.7	280679	23413	recent@AI|top@AI|recent@econ	SIGNAL	AI and Comparative Advantage
1573729	lightning	1	220	0	0	10.1	1573729	1	recent@lightning|top@lightning	SIGNAL	P.I.M.P.: a Lightning-paid Bitcoin data API — looking for testnet testers
1573653	Construction_and_Engineering	2	210	0	0	11.1	272410	1452	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	China's Pinglu Canal opens to navigation today, connecting rivers to the sea
1573786	Stacker_Stocks	2	200	0	0	9.4	280679	23413	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Circle launches Arc mainnet with BlackRock and Visa among validators
1573812	security	1	199	0	0	9.0	297791	7780	recent@security|top@security	SIGNAL	Revolut breach specifically targeted 680 crypto whales
1574358	Stacker_Stocks	2	193	0	2	0.4	328182	3995	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	X will now let US users trade via Cashtags
1574342	news	2	175	0	0	1.0	1054143	1262	recent@Education|top@Education|recent@news	FRESH,SIGNAL	Trump grant cuts hit health, disaster relief and education across US.
1573793	tech	1	152	0	0	9.3	1054143	1262	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles	SIGNAL	The Innovators by Walter Isaacson (2014)
1573744	econ	2	105	0	0	9.9	1054143	1262	recent@econ|top@econ	SIGNAL	The World Economy Is Becoming Wary of the U.S.
1572802	Music	3	17968	0	12	26.8	227606	2572	recent@math|recent@ideasfromtheedge	HOT,SELF_POST_OPP	The zound of descending into simplicity...
1572805	AskSN	2	10368	0	45	26.7	74100	12737	recent@bitcoin|recent@AskSN	HOT	Is starting another coin the best way to fix Bitcoin?
1572736	AskSN	2	8342	0	19	27.3	1242375	235	recent@AskSN	HOT,SELF_POST_OPP	Are you zapping more today?
1573561	AI	1	7866	0	29	12.6	879734	9699	recent@AI|top@AI	HOT	What open weights models do you use?
1572527	AskSN	2	7815	0	22	29.3	375005	2281	recent@Education|recent@AskSN	HOT	How do you teach your children to defend themselves?
1573535	Memes	2	7741	0	25	13.8	713868	539	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	👨‍🍳 Just cooked up a fresh batch of Bitcoinized business names
1572853	mostly_harmless	2	7604	0	8	26.3	57444	16145	recent@mostly_harmless	HOT,SELF_POST_OPP	Zap to Zero — Archive
1573395	Stacker_Sports	3	6069	0	12	18.4	1202928	252	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	What Marlets Should We List Next on PREDYX?
