# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520658	art	3	955	0	7	27.4	1256355	119	recent@bitcoin|recent@bitcoin_beginners|recent@Design	SELF_POST_OPP	Subscribe to the Bitcoin Art Magazine Newsletter ⚡
1520685	Construction_and_Engineering	2	930	0	2	25.8	1022234	541	recent@Construction_and_Engineering		PoW 7/6/26
1520862	bitcoin	1	830	0	6	16.1	74100	11059	recent@bitcoin|top@bitcoin|recent@AMA		📣 AMA ANNOUNCEMENT: Rollo McFloogle, getonzerofiat.com - Sunday, 3PM!
1520790	bitcoin_beginners	1	734	0	2	19.4	296825	4780	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Update from Bisq security audit
1520652	AI	1	732	0	5	29.2	30782	25078	recent@AI		Air Force Engineer Accused Of Cutting Down AI Cameras Becomes Unlikely Hero
1520821	bitcoin_Mining	1	701	0	2	17.9	238412	192	recent@bitcoin_Mining|top@bitcoin_Mining|recent@ideasfromtheedge		Fiat Energy
1520483	tech	1	654	0	3	35.5	1293586	1996	recent@tech|recent@Construction_and_Engineering		US home battery installations hit record high on rising electricity costs
1520909	Politics_And_Law	3	638	0	5	14.4	12309	3575	recent@history|top@history	SELF_POST_OPP	A Radical Vision for Israelis and Palestinians | The Ezra Klein Show
1520511	bitcoin_Mining	1	630	0	4	34.3	341578	5878	recent@bitcoin_Mining		Even Luke Dashjr's father knows this isn't going to work😂
1520982	bitcoin	1	521	0	5	12.3	13531	1669	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Blink SV is killing KYC-free Lightning wallets
1520871	bitcoin	1	506	0	7	15.8	74100	11059	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Miner Stress Hits 'Historically Rare' Level as 20% of Miners Operate at a Loss
1520843	history	2	499	0	1	16.9	1512518	52	recent@history|top@history		Daily Bitcoin Lore (11 years ago): Bitcoin Network Flood Attack
1520831	AI	1	456	0	0	17.4	401865	8232	recent@AI|top@AI		Secret Claude Tracker Shocks Users After Anthropic’s Anti-Surveillance Stance
1520615	AI	1	437	0	8	31.1	1	26802	recent@AI|recent@math|recent@science		A global workspace in language models
1520872	science	2	427	0	1	15.8	401865	8232	recent@science|top@science|recent@Stacker_Stocks		Google Backs Fusion Startup Targeting Europe’s First Commercial Power Plant
1520526	bitcoin	1	417	0	4	33.8	74100	11059	recent@bitcoin|recent@bitdevs		Cairn — the Bitcoin homescreen
1520515	bitcoin	1	363	0	0	34.2	298505	829	recent@bitcoin		AOC Will Send Bitcoin To $1M — Here's The Math | Dave Weisberger
1520794	bitcoin	1	343	0	0	19.1	296825	4780	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Free Samourai: Plan + $30,000 Prize | Truthcoin.Info
1520603	Stacker_Stocks	2	342	0	11	31.6	9274	24479	recent@Stacker_Stocks	SELF_POST_OPP	Will NAKA fall below $3 before the end of the year? 🚨Predxy🚨
1520883	lightning	1	336	0	3	15.5	263526	453	recent@lightning|top@lightning		Finally: Auto-Renew Subscriptions on Bitcoin Lightning (via CLINK)
1520789	AI	1	333	0	0	19.4	280679	22383	recent@tech|top@tech|recent@AI		AMD Ryzen AI Halo review: AMD builds a DGX Spark of its own
1520895	bitcoin	1	304	0	4	15.2	699824	157	recent@bitcoin|top@bitcoin		Radar Chat: New Messenger App from Cake 🍰
1520972	tech	1	296	0	2	12.5	13531	1669	recent@tech|top@tech|recent@econ		A tough chart about the RAM crisis.
1520592	science	2	278	0	0	32.0	88718	45111	recent@science		What if The Dinosaurs Didn't Go Extinct
1520589	meta	1	256	0	9	32.1	273359	470	recent@meta		Where is DarthCoin?
1520569	podcasts	2	249	0	2	32.6	88718	45111	recent@podcasts		Stacker Sports Pod • Episode 90: Terrible Trades and Making Soccer Great
1520806	lightning	1	235	0	1	18.4	440729	185	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520823	bitcoin_beginners	1	230	0	1	17.8	296825	4780	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Tap to Pay with Bitcoin Ecash
1520523	Politics_And_Law	3	205	0	2	33.9	1450322	78	recent@Stacker_Stocks		Invest America
1520801	podcasts	2	201	0	0	18.9	296825	4780	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts		The suitcoiners essentially recreated the ICO market. | The Bitcoin Podcast
1520699	BooksAndArticles	2	185	0	0	24.4	104755	12535	recent@BooksAndArticles		Community Library in Singapore
1520996	AI	1	175	0	0	12.0	370699	287	recent@AI|top@AI		An Interactive Tomato Farm Overseen By AI
1520525	bitcoin	1	164	0	12	33.9	223678	5762	recent@bitcoin		Does Wallet Of Satoshi Have FDIC Insurance?
1520766	BooksAndArticles	2	145	0	4	20.5	1264102	44	recent@BooksAndArticles|top@BooksAndArticles		A Clockwork Orange, by Anthony Burgess
1520743	meta	1	118	0	0	21.6	36151	1543	recent@meta|top@meta		This Day on SN: July 7
1520582	history	2	107	0	0	32.2	88718	45111	recent@econ|recent@history		A Backwards History of Money
1520732	Stacker_Stocks	2	93	0	11	22.0	9274	24479	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1520812	Design	2	92	0	0	18.2	383547	3313	recent@Design|top@Design		What is product craft in the age of AI and design systems?
1520626	Construction_and_Engineering	2	90	0	1	30.6	9274	24479	recent@econ|recent@Construction_and_Engineering		Construction Employment Increases By 11,000 In June And 64,000 Over 12 Months
1520958	science	2	71	0	0	12.8	297791	7609	recent@science|top@science		Evidence Mounts for Hierarchical Black Hole Mergers
1520907	bitcoin	1	67	0	0	14.6	280679	22383	recent@charts_and_maps|top@charts_and_maps		America is the global Bitcoin superpower
1520649	bitcoin	1	51	0	2	29.6	1517740	3	recent@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520755	Stacker_Stocks	2	40	0	6	21.1	9274	24479	recent@Stacker_Stocks|top@Stacker_Stocks		☁️ Meta’s cloudy future - Snacks + Snacks QUIZ!!
1520904	lightning	1	21	0	0	14.8	280679	22383	recent@lightning|top@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1521074	AI	1	21	0	0	9.1	1490792	247	recent@AI|top@AI|recent@science		What’s at the center of Claude’s mind?
1521112	tech	1	0	0	0	8.6	1497665	9	recent@bitdevs|top@bitdevs		satd 0.4.0 released - Bitcoin node software with transaction filtering language
1521055	devs	1	0	0	0	9.4	297791	7609	recent@devs|top@devs		Rust language rises to top 10 in Tiobe popularity index
1520484	math	2	0	0	0	35.5	280679	22383	recent@math|recent@science		Researchers Reveal the Power of ‘Quantum Proofs’
1521203	Construction_and_Engineering	2	0	0	0	0.8	104755	12535	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	Vertical Towers
