# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526373	bitcoin	1	337	0	0	21.6	74100	11295	recent@bitcoin|top@bitcoin		Peer-to-Peer #1: Tech Authoritarianism here. Now what? - CoinCenter
1526522	history	2	317	0	2	18.2	1512518	83	recent@history|top@history		Daily Bitcoin Lore (9 years ago): McAfee Originates "The Dickening"
1526405	AI	1	316	0	2	20.4	12309	3587	recent@AI|top@AI		Nvidia and Japan unveil world's first national AI infrastructure
1526462	lol	2	284	0	1	19.5	280679	22467	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		South Korea’s stock market is officially more volatile than BTC
1526383	charts_and_maps	2	264	0	5	21.2	280679	22467	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	SELF_POST_OPP	America’s Largest Private Companies by Revenue
1526788	AI	1	257	0	2	15.0	9274	24963	recent@AI|top@AI|recent@Stacker_Stocks		Investors Are Growing Wary of AI-Related Debt | The Motley Fool
1526713	AI	1	250	0	0	16.0	9274	24963	recent@AI|top@AI|recent@Stacker_Stocks		✴️ claude how do i write an ipo - Snacks
1526340	bitcoin_beginners	1	237	0	0	23.0	30782	25154	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 109
1526344	AI	1	226	0	1	22.7	4078	5366	recent@AI|top@AI		Linus Torvalds on AI
1526553	econ	2	223	0	0	17.8	1293586	2026	recent@econ|top@econ		Strong retail sales mask widening K-shaped economy
1526347	Geyser_community	3	214	0	4	22.5	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Book Review: Proof Of Work by Paco De La India
1526768	Stacker_Stocks	2	188	0	0	15.1	9274	24963	top@Stacker_Stocks		Financial Education (YouTuber Jeremy) vs. Bitcoin Update #20 (20/240)
1526185	bitcoin_beginners	1	159	0	0	34.7	296825	4872	recent@bitcoin_beginners|recent@lightning		New BTCPay Day Video
1526542	econ	2	154	0	0	18.0	1293586	2026	recent@econ|top@econ		Mortgage rates peak this year
1526528	AI	1	136	0	0	18.2	12315	2259	recent@AI|top@AI|recent@econ		China Erases America's AI Lead, Goldman Says 'Age Of Scaling' Is Over
1526600	econ	2	135	0	1	17.2	1293586	2026	recent@econ|top@econ		VISA: The great wealth transfer reality check
1526277	lightning	1	119	0	1	26.4	263526	491	recent@lightning		No More API Key or Subscription: X402+Lightning Fix How AI Pays for the Internet
1526524	econ	2	111	0	0	18.2	1293586	2026	recent@econ|top@econ		Snap-On succeeds where many fall down selling too broadly
1526353	Design	2	102	0	0	22.1	383547	3362	recent@Design|top@Design		Against bigness
1526287	bitcoin	1	101	0	3	24.9	296825	4872	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526296	meta	1	98	0	0	24.6	36151	1557	recent@meta		This Day on SN: July 17
1526681	Memes	2	72	0	0	16.3	7693	2383	recent@Memes|top@Memes		"I Like Bitcoin Too"
1527048	AI	1	69	0	2	1.3	1054143	976	recent@AI|top@AI	FRESH	China’s Xi Jinping launches new AI alliance: What is it?
1527015	AI	1	69	0	0	5.8	110937	245	recent@AI|top@AI		Do hard things
1526544	AI	1	69	0	2	17.9	182100	839	recent@AI|top@AI		X degrees of Y
1526523	AI	1	69	0	1	18.2	296825	4872	recent@AI|top@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526430	AI	1	69	0	0	19.9	280679	22467	recent@AI|top@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526325	Stacker_Stocks	2	54	0	25	23.7	9274	24963	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1526947	bitcoin	1	40	0	2	10.8	1517740	6	recent@lightning|top@lightning		Crowdfunding for the first lightning prediction markets platform
1526937	bitcoin_beginners	1	36	0	1	11.5	1444593	86	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 Malware en macOS que roba wallets de cripto sin necesitar tu contraseña.
1526814	bitcoin_beginners	1	36	0	0	14.7	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Offline Is Not Enough: COLDCARD vs a Disconnected Phone
1526355	bitcoin_beginners	1	36	0	0	22.0	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What Happens After Your First Merged PR?
1526229	bitcoin_beginners	1	36	0	1	30.2	296825	4872	recent@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
1526271	bitcoin_beginners	1	36	0	0	27.5	263526	491	recent@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	2	26.7	1473003	36	recent@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	20.9	1519718	30	recent@bitcoin_beginners|top@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526170	bitcoin_beginners	1	36	0	1	35.1	296825	4872	recent@bitcoin_beginners|recent@bitdevs		Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526468	Politics_And_Law	3	36	0	0	19.3	280679	22467	recent@econ|top@econ		Immigrants Build America's Most Valuable Companies
1526824	bitcoin	1	36	0	1	14.3	298505	832	recent@podcasts|top@podcasts		“We’ve Hit A Tipping Point”  | Bitcoin News Int. Ft. Joe Consorti and Marty Bent
1526868	Design	2	35	0	0	13.3	1272724	347	recent@Design|top@Design		🔥 THE ANADARA ASTROLOGY DECODE — UNDERSTANDING YOUR BLUEPRINT
1526422	AI	1	21	0	0	20.1	12309	3587	recent@devs|top@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1526603	lol	2	20	0	1	17.1	1508500	241	recent@lol|top@lol		Off-Chain Daily Check-Out #02
1526443	tech	1	14	0	1	19.8	458256	4809	recent@charts_and_maps|top@charts_and_maps		The 50 Highest-Paid Creators in 2026
1526494	Design	2	5	0	1	18.9	383547	3362	recent@Design|top@Design		People will always need to trust the human behind any decision-making
1526572	lightning	1	0	0	0	17.6	328182	3761	recent@lightning|top@lightning		Lightning Network 2026: Trading Rails Boom, Remittances Stall
1526276	relationships	3	0	0	0	26.4	296825	4872	recent@ideasfromtheedge		What exactly does men want?
