# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578061	bitcoin	1	3034	0	6	11.3	238412	307	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	The Geometry of Power
1578146	bitcoin	1	1140	0	5	6.1	1578143	6	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Building LightningCanvas – A provably fair 10,000 pixel canvas with LN & SHA-256
1578199	nostr	1	857	0	3	3.3	80864	464	recent@nostr|top@nostr	SIGNAL	nostr-proto.org - An old, classic forum where you can talk about Nostr
1578063	lol	2	755	0	2	11.3	1245155	344	recent@tech|top@tech	SIGNAL	Son spends $118K out of dad's credit card for youtube ads
1578155	bitcoin	1	543	0	12	5.2	1578143	6	recent@bitcoin|top@bitcoin	SIGNAL	Why I believe the Bitcoin Standard is inevitable
1578181	news	2	498	0	0	3.9	272410	1529	recent@bitcoin|top@bitcoin	SIGNAL	Four Armed Men Tie up Family in French Crypto Home Invasion
1578115	AskSN	2	352	0	2	8.9	296825	5389	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Did you know that Bitcoin's source code is buried in the Arctic World Archive?
1578183	AI	1	267	0	0	3.9	280679	23475	recent@AI|top@AI	SIGNAL	Mathematicians Hate AI. They Can’t Quit It
1578087	AI	1	251	0	0	9.8	296825	5389	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	AI Audits Found a Four-Year Zcash Bug and Drained $100M in Bitcoin
1578204	meta	1	182	0	0	3.2	36151	1640	recent@meta|top@meta	SIGNAL	This Day on SN: September 21
1578142	AI	1	173	0	2	6.4	934367	1053	recent@AI|top@AI	SIGNAL	linus-torvalds-skill: Distilled Code Reviewer skills/soul from 32k~ emails
1578139	AskSN	2	169	0	0	7.0	296825	5389	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Still remember Kryptoradio?
1578134	bitcoin_beginners	1	100	0	0	7.9	296825	5389	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Introducing Beulah —  | The Bitcoin Dev Projects
1578121	bitcoin_beginners	1	100	0	0	8.5	296825	5389	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin and me (Hal Finney)
1578299	bitcoinplusplus	1	100	0	0	0.9	280679	23475	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH,SIGNAL	Implementing Replace-By-Fee (BIP 125) in LDK Node — Rita Anene | Nairobi
1577872	AskSN	2	4204	0	13	16.6	223678	6319	recent@bitcoin|top@bitcoin|recent@tech	HOT,SELF_POST_OPP	Keep your projects anonymous or put your reputation behind them?
1577623	bitcoin	1	2878	0	33	22.4	74100	12804	recent@bitcoin|top@bitcoin	HOT	The Progressive Bitcoiner shuts down and then tries to raise $2m
1577486	security	1	2437	0	13	27.0	57444	16194	recent@lightning|recent@security	HOT	lnfuzz
1577589	bitcoin	1	1983	0	8	22.8	178	937	recent@bitcoin|top@bitcoin	HOT	Sunday Survey: Do you mine?
1577348	lol	2	1205	0	7	35.8	9274	27674	recent@bitcoin_Mining	HOT,SELF_POST_OPP	Awww shewt here we go again!
1577452	bitcoin	1	1111	0	5	29.3	146922	61	recent@bitcoin|recent@bitcoin_beginners	HOT	Recover Multi sig without a coordinator software???
1577690	bitcoin	1	931	0	13	21.2	642641	9121	recent@bitcoin|top@bitcoin		Crypto Blew Its Big Moment—and the Blame Game Has Begun  WSJ
1577732	lightning	1	759	0	1	20.5	440729	269	recent@lightning|top@lightning		Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (02f12e3fba29ad81d…)
1577750	AI	1	462	0	3	20.2	934367	1053	recent@tech|top@tech|recent@AI		wtf is jev? - YouTube
1577812	security	1	434	0	0	18.6	297791	7812	recent@security|top@security		Intel Ends Its $100,000 Bug Bounty Program
1577816	BooksAndArticles	2	352	0	1	18.5	163128	3906	recent@lightning|top@lightning		No BS Lightning Analytics by Saurabh Kumar
1577888	AI	1	338	0	1	16.1	144357	4588	recent@AI|top@AI		AI Startup Rodeo - Next best time to visit Austin
1577686	bitcoin	1	325	0	4	21.2	792262	1768	recent@bitcoin|top@bitcoin		Wedding Day🕍✨
1577481	meta	1	271	0	0	27.2	36151	1640	recent@meta		This Day on SN: September 20
1577416	bitcoin_beginners	1	246	0	1	33.1	1532836	805	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		statistics Rigly Block Party #40:
1577735	tech	1	226	0	0	20.5	272410	1529	recent@devs|top@devs|recent@tech		Malware npm evades GitHub defenses by hiding in runtime code
1577991	security	1	225	0	2	13.5	297791	7812	recent@security|top@security		SlowMist TI Alert: FomoPeek App v1.1–1.2 Asset Theft
1577402	bitcoin_beginners	1	167	0	0	34.0	1532836	805	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		My POW for rigly blockparty #40
1577726	tech	1	164	0	2	20.6	280679	23475	recent@tech|top@tech		Speaking With The Mind | Neuralink
1577490	AI	1	139	0	0	27.0	1054143	1298	recent@AI		Higher interest rates and AI safety fears put the stock market to the test
1577547	tech	1	131	0	0	23.9	272410	1529	recent@devs|top@devs		Slint 1.18 Released | flexbox, spring animations, and runtime z-order
1577406	bitcoin_beginners	1	121	0	0	33.8	238412	307	recent@bitcoin_beginners|recent@bitcoin_Mining		Watts Matters
1577936	AI	1	121	0	0	15.0	280679	23475	recent@lightning|top@lightning|recent@AI		Hack or Be Hacked
1577399	bitcoin_beginners	1	100	0	0	34.2	1532836	805	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		My POW 10 consecutive appearances at Rigly's block parties
1577979	devs	1	100	0	0	13.7	297791	7812	recent@devs|top@devs		Linux 7.3-rc4 Released: More Fixes Caught By LLMs, But Nothing Too Scary
1577615	AI	1	62	0	1	22.4	458256	4962	recent@AI|top@AI		AI Cracks 108-Year-Old World War I Encrypted Message
1577540	tech	1	21	0	0	24.1	297791	7812	recent@devs		Why no Linux distro will ever be truly secure (and what I switched to instead)
1577529	AI	1	0	0	0	24.3	1054143	1298	recent@bitcoin_Mining|recent@AI		Bitcoin Mining Turns Cash-Negative as Miners Pour Billions Into AI
1577638	bitcoin	1	0	0	0	22.2	272410	1529	recent@lightning|top@lightning		A decentralized cycling tracker that turns rides into public infrastructure data
