# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1508328	tech	1	622	0	1	32.5	227606	2485	recent@bitcoin|recent@lightning|recent@tech		Exciting News from Bitcoin Ekasi!
1508604	Stacker_Stocks	2	617	0	1	20.9	9274	23579	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #42
1508468	Stacker_Stocks	2	592	0	4	28.3	280679	22012	recent@Stacker_Stocks		Ad Astra Per Nasdaq
1508283	tech	1	448	0	0	34.0	1490792	173	recent@nostr|recent@devs|recent@tech		grasp: a simple protocol for decentralized git
1508420	AI	1	423	0	0	29.7	1508420	1	recent@bitcoin|recent@devs|recent@AI		Turned Claude Thingymabobbing into a Bitcoin Facuet
1508694	AskSN	2	344	0	2	14.3	1278026	582	recent@AskSN|top@AskSN		UK PM bans under 16s on social media
1508406	bitcoin_beginners	1	342	0	0	30.1	296825	4602	recent@bitcoin_beginners|recent@lightning		Cashu Redeem
1508342	charts_and_maps	2	316	0	3	32.2	280679	22012	recent@charts_and_maps		FIFA players not playing for their birth country | France's the biggest exporter
1508252	lol	2	267	0	2	35.4	328182	3727	recent@AI|recent@science|recent@lol		What do AI agents do when humans aren’t watching?
1508415	Design	2	260	0	0	29.8	383547	3177	recent@Design		Why I don’t use icon fonts in Figma
1508256	econ	2	251	0	1	35.1	303620	6075	recent@econ		US Debt Crisis Noah Smith - Sam Harris
1508245	AI	1	226	0	0	35.6	328182	3727	recent@tech|recent@AI|recent@econ		View: AI revives the conglomerate
1508390	nostr	1	216	0	0	30.9	131	81	recent@nostr		🚀 Introducing Nbox.space, a toolkit for Nostr developers and builders.
1508314	mostly_harmless	2	197	0	1	32.9	9274	23579	recent@mostly_harmless|recent@history		Xikipedia History: Adela of Champagne! Would she be a stacker?
1508487	news	2	192	0	2	27.8	9274	23579	recent@news		Japanese city captures black bear after multiday hunt
1508471	news	2	155	0	0	28.3	9274	23579	recent@Construction_and_Engineering|recent@news		156 Million Sat sewer tunnel project aims to eliminate storm overflows
1508478	AI	1	126	0	0	28.0	280679	22012	recent@AI|recent@BooksAndArticles		The Oppenheimer of AI
1508727	bitcoin_beginners	1	119	0	0	12.3	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		Announcing the City of Blantyre as an official partner Africa ₿itcoin Conference
1508539	Education	2	113	0	0	26.1	280679	22012	recent@Education		What we lose when we stop writing by hand
1508699	meta	1	108	0	1	14.0	36151	1515	recent@meta|top@meta		This Day on SN: June 15
1508785	tech	1	80	0	0	10.6	1471056	2	recent@lightning|top@lightning|recent@tech		pay-to-IoT platform called Satoshkey
1508689	Stacker_Stocks	2	75	0	21	14.5	9274	23579	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1508791	bitcoin_beginners	1	72	0	0	10.3	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		How A Secondary School Student  Just Earned his first Bitcoin through freelance
1508770	Stacker_Stocks	2	70	0	2	11.0	934429	294	recent@Stacker_Stocks|top@Stacker_Stocks		Goldman projects 120 quadrillion tokens per month by 2030.
1508774	AI	1	69	0	0	10.9	280679	22012	recent@AI|top@AI|recent@science		A satellite just learned to find things on its own — here's what that means
1508656	BooksAndArticles	2	59	0	0	18.3	104755	12387	recent@BooksAndArticles|top@BooksAndArticles		“Animals”
1508762	Stacker_Stocks	2	50	0	0	11.1	280679	22012	recent@Stacker_Stocks|top@Stacker_Stocks		28,000 crypto wallets pledged $560M for SpaceX shares they didn't get
1508740	econ	2	49	0	1	11.7	280679	22012	recent@econ|top@econ		Washington’s Debt Is Falsely Measured
1508987	Construction_and_Engineering	2	49	0	0	5.4	280679	22012	recent@Construction_and_Engineering|top@Construction_and_Engineering		The €7BN Mega-Canal That Will Reshape Europe | The B1M
1508364	charts_and_maps	2	46	0	1	31.7	458256	4718	recent@charts_and_maps		Which Countries Americans Like Most—and Least
1508898	bitcoin_beginners	1	36	0	0	7.9	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		Be Your Own Bank: What Burkina Faso Tells Us About Bitcoin & Civil Society
1508565	bitcoin_beginners	1	36	0	0	24.0	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Weekly Brief 2026/24
1508251	bitcoin_beginners	1	36	0	0	35.4	296825	4602	recent@bitcoin_beginners		Recoding Bitcoin from scratch
1508350	lol	2	24	0	4	32.0	296825	4602	recent@ideasfromtheedge|recent@lol		In Japan, Laziness Is Considered A Disease
1508428	math	2	20	0	0	29.4	280679	22012	recent@math|recent@history		The Subway Worker That Revolutionized Math | Veritasium
1508566	bitcoin	1	0	0	2	23.7	1482441	29	recent@bitcoinplusplus|top@bitcoinplusplus		Diversifying into stocks or going all-in on a Bitcoin DCA
1508983	bitdevs	1	0	0	0	5.6	1497210	6	recent@bitdevs|top@bitdevs		Gracey
1508619	mostly_harmless	2	0	0	0	19.7	1248037	1811	recent@bitdevs|top@bitdevs|recent@devs		21 years, counting 'eight fallacies of distributed computing' | Hacker News
1508302	math	2	0	0	0	33.1	1248037	1811	recent@bitdevs|recent@devs|recent@math		Lisp's Influence on Ruby | Hacker News
1509077	science	2	0	0	0	2.7	280679	22012	recent@science|top@science		How Many Elementary Particles Are There, Really?
1508455	bitcoin	1	0	0	4	28.7	1507891	6	recent@Education		Nigeria just taxed Bitcoin at 25%. Here's what it feels like from inside.
1508797	Stacker_Stocks	2	0	0	0	10.2	934429	294	recent@Stacker_Stocks|top@Stacker_Stocks		Hyperscaler capex has become the biggest investment rush in recent history.
1509091	Design	2	0	0	0	2.5	383547	3177	recent@Design|top@Design		Everyone got excited they can suddenly code, and completely missed the point
1508955	Design	2	0	0	0	6.5	383547	3177	recent@Design|top@Design		Tech Influence Watch
1508452	Design	2	0	0	1	28.8	383547	3177	recent@Design		AI job grief
1508483	Design	2	0	0	0	27.8	383547	3177	recent@Design		Toothcomb
1508407	Design	2	0	0	0	30.1	383547	3177	recent@Design		Toothcomb
1508260	Design	2	0	0	0	34.8	383547	3177	recent@Design		When AI builds itself
1508818	news	2	0	0	0	9.6	1507891	6	recent@news|top@news		Bitcoin dropped to $59K last week. SpaceX just IPO'd with a BTC treasury.
1509135	food_and_drinks	3	0	0	0	0.5	9274	23579	recent@history|top@history	FRESH	Xikipedia History: Chicago Style Pizza
