# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529607	bitcoin	1	3702	0	9	12.9	280679	22511	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Announcing Wavelength: Bitcoin on Easy Mode for Agents and Humans 〰️⚡
1529353	bitcoin	1	2631	0	11	17.6	74100	11431	recent@bitcoin|top@bitcoin|recent@privacy	HOT	Janusz/lx_dev unveils privacy preserving bitcoin exchange using mercury layer
1528896	bitcoin	1	2290	0	28	32.5	74100	11431	recent@bitcoin	HOT	How many onchain transactions have you done in the last month?
1529472	bitcoin	1	1677	0	8	15.1	68842	614	recent@bitcoin|top@bitcoin	HOT	I built a browser solver for Bitcoin Puzzle 71: One GPU needs a ~million years
1529336	news	2	1670	0	15	18.1	74100	11431	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	Tether, Elektron, XXI merger called off, Mallers steps down
1529269	bitcoin_beginners	1	1451	0	30	19.6	30782	25205	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	How do bitcoin only hardware wallets handle hard forks?
1529242	lightning	1	1395	0	2	20.6	934367	934	recent@lightning|top@lightning	HOT	Find LN nodes that support Taproot channels (better privacy)
1528939	AI	1	1026	0	8	31.7	241	2862	recent@AI	HOT	Share of US Households with Paid AI Subscriptions
1529374	bitcoin	1	899	0	9	17.2	2795	1382	recent@bitcoin|top@bitcoin		Prediction Markets vs Gambling - Do you know the difference?
1529540	bitcoin	1	643	0	3	14.1	74100	11431	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		📣 AMA Announcement: Michael Schmid aka Schnitzel the heatpunk! - THURSDAY 10AM
1529639	AI	1	560	0	3	12.3	280679	22511	recent@AI|top@AI		Autonomous AI Intrusions Are Here: Lessons from the Hugging Face Compromise
1529187	tech	1	544	0	5	23.7	6263	10495	recent@tech|top@tech		How Texas Police Spent $4.5 Million on Four Chevy Tahoes | The Drive
1529616	bitcoin	1	521	0	1	12.7	176202	40	recent@bitcoin|top@bitcoin		👀 The new version of the BULL Wallet is out!
1529109	news	2	481	0	9	28.1	74100	11431	recent@bitcoin	SELF_POST_OPP	Dutch crypto platform Knaken declared bankrupt, €7m missing - DutchNews.nl
1529381	lightning	1	474	0	2	17.1	440729	202	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025501f56b72e7b99…)
1529631	AI	1	461	0	3	12.5	74100	11431	recent@nostr|top@nostr|recent@devs		buzz: A hive mind communication platform - Block
1529072	AI	1	444	0	3	28.9	9274	25200	recent@AI		Is Kimi K3 the next DeepSeek Moment - Snacks
1529476	bitcoin	1	425	0	0	15.0	401865	8299	recent@bitcoin|top@bitcoin		Morning Minute: The Clarity Act Has New Life - Decrypt
1528908	bitcoin	1	405	0	6	32.2	74100	11431	recent@bitcoin|recent@lightning		What Does BIP110 Mean for the Lightning Network? - Amboss
1529363	bitcoin	1	384	0	5	17.4	462245	293	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		Native Cashu — Last Week in Bitcoin (Jul 13 - 19)
1529178	lightning	1	339	0	14	24.0	263526	502	recent@lightning|top@lightning		What's stopping lightning from becoming a common payment?
1528800	bitcoin	1	308	0	10	34.6	739506	134	recent@bitcoin		BTC vote: Do you support the Senate version of the CLARITY Act?
1528867	openagents	1	290	0	3	33.2	534967	220	recent@openagents		Episode 259: Verifiable Software
1529449	AI	1	238	0	1	15.7	140698	1082	recent@AI|top@AI		Another ‘DeepSeek moment’? What China’s Kimi K3 means for the global AI industry
1529645	AI	1	161	0	3	12.1	280679	22511	recent@AI|top@AI		When Donald Met Kimi
1529545	bitcoin_beginners	1	156	0	0	14.0	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Btrust is excited to support the Genesis Workshop in Mauritius
1529357	news	2	156	0	0	17.6	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Jack Mallers steps down as CEO of Twenty One
1528757	podcasts	2	138	0	0	35.8	296825	4906	recent@bitcoin_beginners|recent@lightning		Podcasts about Cashu and Privacy - Cashu.space
1529221	AI	1	125	0	0	21.5	1054143	986	recent@AI|top@AI		China’s AI roadmap amid global search for responsible innovation
1529188	AI	1	125	0	0	23.6	934367	934	recent@AI|top@AI		DSpark: DeepSeek-V4's Insane Inference Optimization Breakthrough - YouTube
1529417	bitcoin_beginners	1	109	0	12	16.4	1529139	17	recent@bitcoin_beginners|top@bitcoin_beginners		What do you wish you knew during your first week on Stacker News?
1529346	lightning	1	101	0	0	17.8	440729	202	recent@lightning|top@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1529241	security	1	67	0	3	20.7	1490792	305	recent@security|top@security		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	15.5	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1529643	AI	1	36	0	0	12.2	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	12.0	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	14.2	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529378	bitcoin	1	21	0	0	17.2	1054143	986	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529052	AI	1	21	0	0	29.2	1435686	101	recent@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1529212	AI	1	0	0	1	22.1	263526	502	recent@lightning|top@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
1529877	AI	1	0	0	0	5.5	238412	203	recent@AI|top@AI		What The Flock? Pt II
