# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1508727	bitcoin_beginners	1	119	0	0	11.8	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Announcing the City of Blantyre as an official partner Africa ₿itcoin Conference
1509013	openagents	1	102	0	1	4.0	534967	214	recent@openagents|top@openagents	SIGNAL	Episode 237: You Must Construct Additional Pylons [Autopilot & Pylon 1.0 LAUNCH]
1508424	lightning	1	915	0	11	29.0	263526	382	recent@lightning		Where should I receive my first payment in Phoenix Wallet: LN or on-chain?
1508664	bitcoin	1	904	0	0	17.0	129794	69	recent@bitcoin|top@bitcoin		BOLT12 Pay: Amountless Offers Successfully Tested with OCEAN DATUM and CLN
1508692	bitcoin_Mining	1	796	0	6	13.9	561154	552	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean mining address reuse
1508266	lightning	1	728	0	1	34.2	440729	143	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0357935ee23a937a7…)
1508250	bitcoin	1	702	0	0	35.0	30782	24894	recent@bitcoin		Bitcoin & The Clash Of Two Inexorable Realities
1508328	tech	1	622	0	1	32.0	227606	2485	recent@bitcoin|recent@lightning|recent@tech		Exciting News from Bitcoin Ekasi!
1508283	tech	1	448	0	0	33.5	1490792	173	recent@nostr|recent@devs|recent@tech		grasp: a simple protocol for decentralized git
1508420	AI	1	423	0	0	29.2	1508420	1	recent@bitcoin|recent@devs|recent@AI		Turned Claude Thingymabobbing into a Bitcoin Facuet
1508406	bitcoin_beginners	1	342	0	0	29.6	296825	4602	recent@bitcoin_beginners|recent@lightning		Cashu Redeem
1508252	lol	2	267	0	2	34.8	328182	3727	recent@AI		What do AI agents do when humans aren’t watching?
1508245	AI	1	226	0	0	35.1	328182	3727	recent@tech|recent@AI		View: AI revives the conglomerate
1508390	nostr	1	216	0	0	30.3	131	81	recent@nostr		🚀 Introducing Nbox.space, a toolkit for Nostr developers and builders.
1508478	AI	1	126	0	0	27.5	280679	22012	recent@AI		The Oppenheimer of AI
1508699	meta	1	108	0	1	13.4	36151	1515	recent@meta|top@meta		This Day on SN: June 15
1508785	tech	1	80	0	0	10.1	1471056	2	recent@lightning|top@lightning|recent@tech		pay-to-IoT platform called Satoshkey
1508791	bitcoin_beginners	1	72	0	0	9.8	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		How A Secondary School Student  Just Earned his first Bitcoin through freelance
1508774	AI	1	69	0	0	10.4	280679	22012	recent@AI|top@AI		A satellite just learned to find things on its own — here's what that means
1508898	bitcoin_beginners	1	36	0	0	7.3	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		Be Your Own Bank: What Burkina Faso Tells Us About Bitcoin & Civil Society
1508565	bitcoin_beginners	1	36	0	0	23.4	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Weekly Brief 2026/24
1508251	bitcoin_beginners	1	36	0	0	34.9	296825	4602	recent@bitcoin_beginners		Recoding Bitcoin from scratch
1508566	bitcoin	1	0	0	2	23.2	1482441	29	recent@bitcoinplusplus|top@bitcoinplusplus		Diversifying into stocks or going all-in on a Bitcoin DCA
1508983	bitdevs	1	0	0	0	5.1	1497210	6	recent@bitdevs|top@bitdevs		Gracey
1508619	mostly_harmless	2	0	0	0	19.2	1248037	1811	recent@bitdevs|top@bitdevs|recent@devs		21 years, counting 'eight fallacies of distributed computing' | Hacker News
1508302	math	2	0	0	0	32.6	1248037	1811	recent@bitdevs|recent@devs		Lisp's Influence on Ruby | Hacker News
