# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519383	Design	2	240	0	0	34.9	383547	3304	recent@Design		Artemis II Photo Timeline
1519477	science	2	194	0	0	31.7	12309	3572	recent@science|recent@ideasfromtheedge|recent@history		Native Americans corralled Spanish horses decades before Europeans arrived
1519790	meta	1	191	0	1	13.2	36151	1540	recent@meta|top@meta		This Day on SN: July 5
1519494	Construction_and_Engineering	2	112	0	0	31.2	9274	24363	recent@econ|recent@Construction_and_Engineering		JPMorgan constr. debt grows to 302K BTC  as Wells Fargo pulls back to 214K BTC
1519422	Education	2	100	0	1	33.2	1272724	341	recent@Education		"I Was Never Blind — I Was Just Waiting For The Words"
1519813	podcasts	2	96	0	0	10.5	1227948	191	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts		YATA EPISODE #13
1519602	Animal_World	3	92	0	0	28.5	9274	24363	recent@history		Xikipedia History: Hurricane (dog)  An American Hero 🇺🇸
1520006	Politics_And_Law	3	81	0	2	0.5	88718	45055	recent@history|top@history	FRESH	How I Busted the Ruby Ridge Coverup | The Libertarian Institute
1519805	Design	2	77	0	0	10.7	383547	3304	recent@Design|top@Design		How to design arrows
1519635	Design	2	40	0	0	27.5	383547	3304	recent@Design		Google Reader was building the wrong future
1519909	bitcoin	1	36	0	0	5.6	296825	4766	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Is Bitcoin the Answer to Malawi's Problem? | She Coder
1519542	AI	1	36	0	0	30.4	1519454	4	recent@lightning|recent@AI		Pay-per-truth: falsification verdicts + Bitcoin fee-truth over L402 (10 sats)
1519769	Politics_And_Law	3	36	0	0	15.3	144342	1910	recent@history|top@history		Ukraine Will Win. Let’s Not Miss the Train of History Again!
1519537	AI	1	21	0	0	30.6	1519454	4	recent@lightning|recent@AI		Before Data Exists: KAI Falsified My Trading Edge
1519872	science	2	21	0	0	7.7	1045996	67	recent@science|top@science		Intelligence Capital Index
1519418	Design	2	21	0	0	33.3	383547	3304	recent@Design		Fintech Engineering Handbook
1520051	AI	1	0	0	0	0.1	1293586	1991	recent@AI|top@AI	FRESH	Major Union Livid After 1,000 Factory Workers Were Replaced With 50 Robots
1519974	news	2	0	0	0	1.7	297791	7605	recent@news|top@news	FRESH	EasyJet reaches 'agreement in principle' over takeover bid
1519400	news	2	0	0	0	34.0	1054143	971	recent@news|recent@history		Iran war updates: Day one of Khamenei funeral ends, Israel bombs Lebanon
1519776	lol	2	0	0	0	14.5	1278026	618	recent@lol|top@lol		Can someone have a quick peruse over this qword salad lol
