# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1581749	charts_and_maps	2	2827	0	6	10.2	74100	12891	recent@charts_and_maps|top@charts_and_maps|recent@history	HOT,SIGNAL,SELF_POST_OPP	The Mongol Conquests, 1206–1294
1581745	math	2	2157	0	13	10.3	4078	5505	recent@AI|top@AI|recent@math	HOT,SIGNAL,SELF_POST_OPP	We’re gonna need a lot more mathematicians
1581849	events	3	1497	0	6	8.3	724606	13011	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Image dump from BTCHEL Week
1582015	lightning	1	1297	0	18	4.8	263526	815	recent@lightning|top@lightning	HOT,SIGNAL	FiatJaf on Lighting - I Fell Out Of Love With Bitcoin Lightning
1582025	bitcoin	1	960	0	1	4.4	144357	4615	recent@bitcoin|top@bitcoin	SIGNAL	52 BTC moved from the Coldcard theft — with a message attached | SNL #243
1581704	Politics_And_Law	3	951	0	1	11.8	280679	23579	recent@econ|top@econ	SIGNAL	The $46 Trillion Price of Avoiding Social Security Reform
1581787	bitcoin	1	897	0	3	9.5	633727	6134	recent@bitcoin|top@bitcoin	SIGNAL	In Her Final Weeks, SEC's Peirce Calls for Ending the KYC 'Panopticon' - Decrypt
1581854	bitcoin	1	868	0	7	8.2	1580839	8	recent@bitcoin|top@bitcoin	SIGNAL	Where to get inbound channel ?
1581939	news	2	862	0	10	6.4	9274	27850	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SIGNAL,SELF_POST_OPP	Welp who’s surprised by this? MSTR preferred (SRTC,  etc.) going daily divdends
1581905	AI	1	711	0	9	7.1	691376	205	recent@AI|top@AI	SIGNAL	What if the wrong humans control AI?
1582024	bitcoin	1	536	0	2	4.4	74100	12891	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	cashr: Cashu wallet and Nostr signer for the macOS menu bar - rayfish
1582007	lightning	1	510	0	1	5.0	263526	815	recent@lightning|top@lightning	SIGNAL	Protect Your Funds with Watch Swaps by LightningNetwork+
1581908	charts_and_maps	2	465	0	0	7.1	328182	4034	recent@charts_and_maps|top@charts_and_maps	SIGNAL	America
1581933	lol	2	380	0	0	6.5	48657	15746	recent@lol|top@lol	SIGNAL	Senator throws early birthday party for his dog on Capitol Hill
1581873	lol	2	367	0	4	7.9	440139	4318	recent@lol|top@lol	SIGNAL	Baseball Analysts Call For New Stat Called B.L.E.P.H.
1581924	AI	1	366	0	0	6.8	297791	7845	recent@AI|top@AI	SIGNAL	US appeals court upholds Pentagon designation of Anthropic as supply chain risk
1581840	AskSN	2	307	0	2	8.4	976996	38	recent@AskSN|top@AskSN	SIGNAL	AskSN: How often do you test your wallet disaster recovery plan?
1581858	Politics_And_Law	3	305	0	4	8.2	328182	4034	recent@econ|top@econ	SIGNAL	Socialism's Positive Rating Tops 40% for First Time
1581775	tech	1	283	0	0	9.7	12309	3699	recent@privacy|top@privacy|recent@tech	SIGNAL	F-Droid gets biggest update in a decade with new UI and smoother app installs
1581729	ideasfromtheedge	2	257	0	0	10.8	1433185	388	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	I’ve created a new market on Predyx.
1582006	news	2	239	0	0	5.0	297791	7845	recent@news|top@news	SIGNAL	Private spacecraft falls to Earth after failing to rescue aging NASA telescope
1582057	news	2	233	0	0	3.4	144450	89	recent@news|top@news	SIGNAL	US Weighs Initiative to Promote Dollar Stablecoins Abroad | Bloomberg
1581929	Construction_and_Engineering	2	232	0	4	6.6	9274	27850	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Crypto Adoption Grows Among Construction Contractors
1581721	family	3	197	0	1	11.1	272410	1607	recent@bitcoin|top@bitcoin	SIGNAL	🎙️ Gen Z orange-pilled his family and built a Bitcoin fund for 15+ relatives
1581914	bitcoin	1	147	0	4	6.9	1532836	851	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	What do you need to mine 1 Bitcoin a day?
1581953	science	2	142	0	0	6.1	297791	7845	recent@science|top@science	SIGNAL	CERN has begun disconnecting the Large Hadron Collider (1920)
1581861	ideasfromtheedge	2	102	0	1	8.2	272410	1607	recent@science|top@science|recent@ideasfromtheedge	SIGNAL	Are words collective hallucinations?
1581224	news	2	4089	0	12	27.3	145488	642	recent@AI|recent@news	HOT,SELF_POST_OPP	Stacker Watch
1581576	bitcoin	1	3939	0	25	15.8	934367	1070	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Turn CoinJoin change into shared Lightning liquidity
1580989	bitcoin	1	3719	0	13	34.9	273359	1115	recent@bitcoin|recent@privacy	HOT	Shielded Bitcoin: Private Transfers on Bitcoin L1
1581061	family	3	3228	0	11	33.2	48657	15746	recent@Education	HOT,SELF_POST_OPP	dang, my wife is more blackpilled than I am
1581144	bitcoin	1	3044	0	4	30.2	12309	3699	recent@bitcoin|recent@econ|recent@charts_and_maps	HOT	Don't Count on Growth to Fix the Debt
1581340	science	2	2501	0	2	25.4	336229	20	recent@science	HOT	Does Living, Goal-Pursuing Electricity Guide Biology?  (Michael Levin)
1581033	mostly_harmless	2	1417	0	0	34.0	1245155	354	recent@nostr|recent@tech|recent@mostly_harmless	HOT	There was this old website I used to go to called FunStuffToSee.com
1581142	tech	1	1383	0	1	30.4	1293586	2458	recent@tech	HOT	Noticing trends with recycling IT
1581684	bitcoin	1	1311	0	0	12.2	1014665	240	recent@bitcoin|top@bitcoin	HOT	Post-quantum LN discussion, Stack Exchange Q&A - Bitcoin Optech Newsletter #424
1581607	security	1	1286	0	5	14.9	30782	25891	recent@security|top@security	HOT	Flock And Other Tech Firms Decline Senate Testimony On Mass Surveillance
1581638	lightning	1	1108	0	0	13.7	280679	23579	recent@lightning|top@lightning	HOT	Disclosure: DoS vulnerabilities fixed in Eclair v0.14.0
1581534	privacy	1	1108	0	11	17.9	181158	1446	recent@privacy|top@privacy	HOT	Is PII the only problem with KYC?
1581238	nostr	1	1062	0	5	27.1	1581213	5	recent@nostr|recent@devs	HOT	Show SN: I've been building open-source Nostr tools. Here is what I have so far.
1581109	lightning	1	1036	0	2	31.7	440729	297	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02e19f348421b0ef3…)
1581119	AskSN	2	1034	0	10	31.4	1208996	513	recent@AskSN|recent@ideasfromtheedge	HOT,SELF_POST_OPP	What brings you peace 🕊️?
1581125	family	3	971	0	10	31.1	272410	1607	recent@history	SELF_POST_OPP	Social Worker Abducted 5,000+ Children With Families and Sold Them for Profit
1581655	lol	2	964	0	2	13.3	280679	23579	recent@AI|top@AI|recent@lol		Proton survey: People don't trust AI, but they tell it everything
1581495	Construction_and_Engineering	2	896	0	0	20.1	1022234	607	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 9/24/26
1581613	bitcoin_beginners	1	895	0	0	14.7	30782	25891	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter #117
1581693	lightning	1	805	0	0	12.1	440729	297	recent@lightning|top@lightning		~Lightning Gossip newsletter - 026W37
1581207	AI	1	744	0	1	27.9	48657	15746	recent@AI		Restaurants Are Using AI to Advertise Their Food and It’s Making People Sick
1581120	AskSN	2	712	0	5	31.3	792262	1777	recent@AskSN|recent@ideasfromtheedge	SELF_POST_OPP	What is your most unpleasant memory about money?
1581171	bitcoin	1	708	0	2	29.5	280679	23579	recent@bitcoin		Letter #7: Notes from the Inside
1581027	security	1	687	0	0	34.2	280679	23579	recent@security		Email address exposure at newsletter provider Brevo
1581236	lol	2	608	0	3	27.1	88988	48046	recent@lol		Glad we can still talk
1581332	bitcoin	1	600	0	1	25.5	31032	995	recent@bitcoin|recent@bitcoin_beginners		I Asked 100 Harvard Students About Bitcoin... (now I'm worried)
1581537	bitcoin	1	595	0	1	17.7	934367	1070	recent@bitcoin|top@bitcoin		Bitget hot wallet security incident
1581359	art	3	589	0	0	24.9	6274	2297	recent@AI|recent@lol		Infinite Slop by levelsio + fal.ai
1580992	lol	2	570	0	0	34.8	30782	25891	recent@lol		100 Slang Terms From the 20th Century No One Uses Anymore — Best Life (2020)
1581540	science	2	544	0	1	17.6	104755	13261	recent@science|top@science		Global warming and Mosquitoes
1581183	bitcoin_Mining	1	508	0	2	29.1	1054143	1342	recent@bitcoin_Mining		Luxor Expands Bitcoin Mining Operations Into AI Infrastructure
1581420	news	2	506	0	0	23.8	1552562	34	recent@news|top@news		The Federal Reserve requests public comment on two GENIUS Act-related proposals.
1581270	math	2	495	0	1	26.6	88718	48179	recent@math		Phistomephel's Ring: A Sudoku Secret to Blow Your Mind
1580952	security	1	493	0	0	35.6	280679	23579	recent@security|recent@math		There's a new way to break RSA that's faster than anything we've seen before
1581659	DIY	3	455	0	0	13.1	280679	23579	recent@tech|top@tech		colibri: CERN VHDL FPGA Common Library released for Everyone to Use
1581294	news	2	390	0	3	26.3	238412	313	recent@AI|recent@ideasfromtheedge|recent@news		Jacob Coxon Worked With Doomer PR Firm
1581505	AskSN	2	360	0	2	19.3	1301409	70	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Is there a place for stables on BTC?
1581188	Construction_and_Engineering	2	359	0	5	28.8	280679	23579	recent@Construction_and_Engineering	SELF_POST_OPP	The Old Vegas is Dying. What Happens Now? | The B1M
1581091	Design	2	342	0	0	32.3	383547	3775	recent@Design		Today's Best Website Design :: Moto Finance by Properly Studio
1581590	Stacker_Stocks	2	328	0	0	15.3	1054143	1342	recent@Stacker_Stocks|top@Stacker_Stocks		Dow falls for a third day as bond yields hit fresh highs
1581663	tech	1	326	0	2	13.0	280679	23579	recent@tech|top@tech		Four eras of San Francisco tech culture
1581522	tech	1	317	0	0	18.2	934367	1070	recent@tech|top@tech		Snapdragon X2 chips will finally support Linux
1581664	AI	1	309	0	0	12.9	934367	1070	recent@tech|top@tech|recent@AI		Tor Project: Security Release 0.4.9.13
1581115	lol	2	273	0	10	31.6	402772	22547	recent@lol	SELF_POST_OPP	Shame on me, Rewards, but not very rewarding! 😂
1581579	Stacker_Stocks	2	243	0	11	15.7	9274	27850	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1581220	nostr	1	237	0	0	27.4	1581213	5	recent@nostr		Move to Nostr from anywhere central!
1581569	AGORA	3	223	0	1	16.0	147412	1461	recent@econ|top@econ		Continuity of Control #6 Carroll Quigley - Banking on World Power
1581548	family	3	220	0	0	17.0	272410	1607	recent@news|top@news		4-year-old girl found head down in trash can with water and fish
1581181	bitcoin	1	208	0	0	29.1	495235	41	recent@bitcoin		Thank God for Bitcoin • Trust but Verify: Jessy Gilger, CFP's Bitcoin Journey
1581624	Stacker_Stocks	2	208	0	1	14.4	9274	27850	recent@Stacker_Stocks|top@Stacker_Stocks		⚠️ Higher yields and butter smuggling - Snacks
1580969	econ	2	202	0	0	35.2	837285	1810	recent@econ		Welcome to the 5% Treasury Experiment
1581001	science	2	200	0	4	34.6	280679	23579	recent@science		Contrary to some reports, you don't have two brains
1581651	math	2	192	0	3	13.3	1562189	196	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Google LLM: Why Nah•Sovereign•Diamond is the Final World Reserve Unit of Account
1581554	AI	1	188	0	0	16.6	272410	1607	recent@lightning|top@lightning|recent@AI		Block Joins the x402 Foundation to Advance Open, Agentic Commerce
1581010	Politics_And_Law	3	146	0	0	34.4	280679	23579	recent@econ|recent@history		How the US handed China control of the rare earth supply chain
1581618	news	2	146	0	0	14.6	272410	1607	recent@news|top@news		Iran’s supreme leader is alive, president insists
1580954	Politics_And_Law	3	144	0	3	35.4	280679	23579	recent@history		No, you are not on Indigenous land
1581546	bitcoin_beginners	1	138	0	0	17.3	296825	5418	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		DOB is April 5, 1975. Did you know?
1581434	bitcoin	1	138	0	0	23.3	1208996	513	recent@bitcoin_beginners|top@bitcoin_beginners		🔥The Bitcoin Dilemma ⚡🔥
1581678	security	1	135	0	0	12.3	297791	7845	recent@security|top@security|recent@news		Cyber attack on Dyfed-Powys Police may have 'compromised' staff information
1581178	charts_and_maps	2	126	0	0	29.2	280679	23579	recent@charts_and_maps		These Data Centers Could Use More Power Than Major Cities
1581331	AI	1	102	0	0	25.5	1575305	6	recent@AI|recent@ideasfromtheedge		Feds Target AI Critics As “Foreign Agents” (you fuckers wanted this)
1581595	bitcoin_beginners	1	95	0	2	15.1	1581593	4	recent@bitcoin_beginners|top@bitcoin_beginners		Why I Believe Bitcoin Matters
1581284	econ	2	77	0	0	26.4	1581284	1	recent@econ		Why these values: truth, humility, curiosity, conviction, ownership, optimism
