# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509918	bitcoin	1	261	0	0	11.6	296825	4614	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Mostro Release v0.17.5: This release adds anti-abuse bonds.
1510197	bitcoin_Mining	1	243	0	0	5.5	280679	22086	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Oman Launches National Bitcoin Mining Pool Omanhash
1510054	AI	1	209	0	0	8.1	984933	1349	recent@AI|top@AI	SIGNAL	Vozinha becomes an anime hero thanks to AI!
1510169	bitcoinplusplus	1	102	0	2	6.0	296825	4614	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning	SIGNAL	What if Lightning could communicate, not just transact?
1509421	bitcoin	1	4256	0	3	32.0	74100	10565	recent@bitcoin	HOT	implement joinstr and fix bugs by @1440000bytes - floresta_wallet
1509489	bitcoin	1	2168	0	7	30.4	256142	82	recent@bitcoin	HOT	This Week in Bitcoin: Bringing the “NOW” to the Orange Dev Suite
1509675	bitcoin	1	1970	0	26	24.6	30782	24907	recent@bitcoin	HOT	It never gets old (for me, anyway)
1509668	bitcoin	1	1841	0	20	24.7	74100	10565	recent@bitcoin	HOT	Do you think it is good/bad for Bitcoin if STRC collapses?
1509570	bitcoin	1	1445	0	9	28.0	227606	2493	recent@bitcoin	HOT	Slot Miner - Why lottery mine when you can make your chances even worse?
1509743	bitcoin	1	1188	0	37	22.5	223678	5694	recent@bitcoin|top@bitcoin	HOT	The Case Against BIP110
1509468	bitcoinplusplus	1	1168	0	5	31.1	462245	282	recent@bitcoinplusplus	HOT	Insider Reviews - A Lodging of Wayfaring Men by Max Hillebrand
1509787	AI	1	1072	0	27	19.9	74100	10565	recent@AI|top@AI	HOT	Save me, Daddy AI
1509818	lightning	1	924	0	10	17.2	1297604	8	recent@lightning|top@lightning		Short Q&A with AuthenticityBTC and u/Sea_Risk_1293 re: Lightning Node Operations
1509397	bitcoin	1	911	0	0	32.8	280679	22086	recent@bitcoin		Where Bisq Stands After the May 1, 2026 Security Incident
1509364	lightning	1	831	0	3	33.8	440729	147	recent@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1509356	AI	1	797	0	17	34.1	280679	22086	recent@AI		SpaceX to acquire Cursor for $60B in stock, days after blockbuster IPO
1509874	lightning	1	616	0	5	13.8	263526	390	recent@lightning|top@lightning		Missing Sats in Umbrel
1509575	security	1	616	0	1	27.7	57444	15608	recent@security		Introducing Nixpkgs cooldowns
1509420	lol	2	587	0	7	32.1	879734	7412	recent@AI	SELF_POST_OPP	Bitcoin Dominates the Agent Economy
1509491	AI	1	533	0	8	30.3	1	26657	recent@AI		Jensen Huang: 'I wish upon you ample doses of pain and suffering'
1509732	tech	1	430	0	2	23.2	440139	4185	recent@tech|top@tech		Commodore Callback -- new flip phone
1509912	privacy	1	401	0	11	12.1	1278026	587	recent@privacy|top@privacy		The under 16 ban is just the beginning...
1509748	science	2	397	0	3	22.4	1	26657	recent@tech|top@tech		Mechanical Watch explainer with interactive animations
1509346	bitcoin	1	362	0	2	34.5	280679	22086	recent@bitcoin		French BTC treasury firm Capital B developing STRC-style BTC credit instrument
1509323	AI	1	340	0	2	35.1	104755	12402	recent@AI		Marketing my app with the help of ChatGPT
1509609	AI	1	304	0	0	26.6	280679	22086	recent@AI		Leaked financial docs show OpenAI is losing billions of dollars a year
1509540	bitcoin	1	216	0	0	29.1	74100	10565	recent@lightning		VTXO Inspector - Second.Tech
1509307	AI	1	139	0	1	36.0	297791	7577	recent@AI		Google Cloud Announces The Open Knowledge Format
1510244	tech	1	97	0	1	4.7	458256	4725	recent@lightning|top@lightning		Binance set to lose permission to operate in EU, sources say
1509911	AGORA	3	74	0	0	12.1	163128	3587	recent@lightning|top@lightning		opago at BTC Prague 2026 as Official Lightning Service Provider
1509434	bitcoin	1	72	0	3	31.8	74100	10565	recent@bitcoin|recent@lightning		Cashu For WooCommerce - Rob Wallace
1509502	AskSN	2	50	0	4	30.0	213009	176	recent@devs		Technical co-founder looking for my other half
1509893	bitcoin_beginners	1	36	0	2	12.8	296825	4614	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	11.3	296825	4614	recent@bitcoin_beginners|top@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1509534	devs	1	30	0	0	29.2	297791	7577	recent@devs		VS Code finally has a serious rival, and it feels absurdly fast
1509992	bitcoin	1	0	0	1	9.0	1505714	8	recent@lightning|top@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	9.1	280679	22086	recent@security|top@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1509648	security	1	0	0	0	25.2	126503	776	recent@security		LUKSbox 0.3.0 is out
1509351	security	1	0	0	0	34.3	297791	7577	recent@security		SecSuite - AI-powered Tool for OSINT, Web and API Security Testing
1510190	AI	1	0	0	0	5.7	297791	7577	recent@devs|top@devs|recent@AI		Air: Multitask with agents, stay in control
