# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511458	AI	1	69	0	1	8.6	328182	3731	recent@AI|top@AI		Tensordyne makes a big bet on log math to beat Nvidia
1511396	Music	3	41	0	1	9.6	166	36628	recent@nostr|top@nostr		Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511276	bitcoin	1	36	0	0	12.2	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	12.8	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners		Geyser launches Global Field Partners Network
1511109	bitcoin	1	36	0	0	18.9	1510673	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Indonesian ancient coins containing gold and extremely rare
1511147	bitcoin_beginners	1	36	0	0	16.8	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners		BItcoin-Mesh: A mesh network to transmit and recieve bitcoin transactions
1510824	bitcoin_beginners	1	36	0	0	33.0	296825	4642	recent@bitcoin_beginners		a joint proposal requiring CADCs issuers to run full KYC/AML
1510799	bitcoin_beginners	1	36	0	0	33.3	296825	4642	recent@bitcoin_beginners		Bitcoin is Money in This Jungle Town
1510772	bitcoin_beginners	1	36	0	0	33.8	296825	4642	recent@bitcoin_beginners		Sometimes the internet is completely down
1511172	Politics_And_Law	3	36	0	0	15.8	263526	396	recent@lightning|top@lightning		Forget the clarity act bring THE LIGHTNING ACT!
1511091	bitcoin_beginners	1	0	0	0	20.9	296825	4642	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Core Lightning Release v 26.06: Quantum-Resistant Lightning Channel
1511206	bitcoinplusplus	1	0	0	0	14.4	356670	345	recent@bitcoinplusplus|top@bitcoinplusplus		Running Boltz, One Of The Oldest And Largest Lightning Nodes
1511450	bitcoin	1	0	0	0	8.7	296825	4642	recent@bitdevs|top@bitdevs		Introduction to Bitcoin Core IPC - Vinicius Cestari
1510757	lightning	1	0	0	1	34.0	296825	4642	recent@lightning		Voltage Credit: Sending and Receiving Bitcoin, but settlement in Fiat?
1511442	security	1	0	0	0	8.8	328182	3731	recent@security|top@security		Introducing usbliter8 - An A12/A13 SecureROM exploit
1510969	openagents	1	0	0	1	29.4	534967	216	recent@openagents		Episode 238: The Training Run Begins
