# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488055	bitcoin	1	1480	0	9	4.4	182100	789	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Grin lesson for bitcoin?
1488061	bitcoin	1	996	0	7	4.0	280679	21297	recent@bitcoin|top@bitcoin	SIGNAL	Somebody is flooding Bitcoin’s network with new IP addresses
1488065	bitcoin	1	869	0	9	3.9	74100	9811	recent@bitcoin|top@bitcoin	SIGNAL	Yet another bitcoin book: Defending Bitcoin - Luke de Wolf
1488239	bitcoin	1	714	0	1	0.3	244511	15	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Ibis Wallet 4.0-beta released
1487928	bitcoin	1	711	0	2	9.0	280679	21297	recent@bitcoin|top@bitcoin	SIGNAL	TCP hole punching for Bitcoin nodes behind home NATs?
1488033	bitcoinplusplus	1	701	0	0	5.1	1401121	131	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	bitcoin++ economics edition || Vienna, Austria || May 27+28, 2026
1487923	AI	1	698	0	0	9.5	879734	6941	recent@AI|top@AI	SIGNAL	ARIS: Autonomous Research via Adversarial Multi-Agent Collaboration
1488219	Memes	2	340	0	4	0.8	1	26349	recent@devs|top@devs|recent@AI	FRESH,SIGNAL	"soy vibe coder" vs "the developer"
1488226	bitcoin	1	282	0	0	0.7	74100	9811	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	boardwalk.cash becomes Agi.cash Bitcoin rewards
1488175	tech	1	282	0	2	1.5	74100	9811	recent@tech|top@tech	FRESH,SIGNAL	GrapheneOS on Google's new reCAPTCHA approach
1488120	AI	1	263	0	0	2.5	296825	4302	recent@tech|top@tech|recent@AI	SIGNAL	OpenCut
1487916	lightning	1	229	0	1	9.9	263526	333	recent@lightning|top@lightning	SIGNAL	A Backup You Never Restored Is Not a Backup
1488243	bitcoinplusplus	1	102	0	0	0.2	1401121	131	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH,SIGNAL	Shinobi at MIT Bitcoin Expo
1487702	bitcoin	1	2301	0	35	22.3	1278026	461	recent@bitcoin|top@bitcoin	HOT	The paradox of maturity for Bitcoin
1487699	bitcoin	1	1155	0	6	22.3	14476	271	recent@bitcoin|top@bitcoin	HOT	2nd Bitcoin tweet.  11 days after Hal.
1487422	DIY	3	961	0	17	34.4	30993	3428	recent@bitcoin_Mining	SELF_POST_OPP	I Built a 40 TH/s Bitcoin Miner for Under $500 (Poor Man’s Avalon Q)
1487722	lightning	1	900	0	4	21.7	263526	333	recent@lightning|top@lightning		Has anyone here used Bitcoin/Lightning payments at a real store through Square?
1487644	bitcoin	1	835	0	30	24.6	178	897	recent@bitcoin|recent@lightning		Sunday Survey: What's the biggest problem in Lightning right now?
1487758	bitcoin	1	623	0	9	20.7	416073	475	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What’s the best advice another Bitcoiner gave you?
1487604	bitcoin	1	596	0	0	25.7	996769	28	recent@bitcoin|recent@bitdevs|recent@devs		🎙️ She's Fighting to Free Her Husband - Lauren Rodriguez | Ep. 136
1487568	tech	1	447	0	1	27.0	12309	3456	recent@tech		High-capacity HDD roadmap: the race to 100TB and zettabyte-scale storage
1487791	nostr	1	432	0	3	19.1	145132	542	recent@nostr|top@nostr		Since Nostree.me is down...Is there any similar alternative you know?
1487447	tech	1	339	0	5	32.5	296825	4302	recent@tech		Google now treats privacy as suspicious behavior by default. DeGoogled lock out
1487479	nostr	1	305	0	1	31.0	249216	268	recent@nostr		🔥 NostrGate - Step into the open web
1487717	lightning	1	292	0	6	21.9	263526	333	recent@lightning|top@lightning		LNL - BIP110 (RDTS) Transition Statement
1487759	bitcoin_beginners	1	282	0	1	20.6	296825	4302	recent@bitcoin_beginners|top@bitcoin_beginners		BitcoinZAR Advocacy Group
1487689	tech	1	282	0	0	22.9	161788	9728	recent@tech|top@tech		Hardware Attestation as Monopoly Enabler
1487761	AI	1	238	0	1	20.6	280679	21297	recent@AI|top@AI		When Billionaires Abolish Economics
1487688	security	1	159	0	0	22.9	280679	21297	recent@security|top@security		What the Bybit Exploit Reveals About Enterprise Custody
1488026	AI	1	69	0	0	5.3	280679	21297	recent@AI|top@AI		CUDA Proves Nvidia Is a Software Company
1487457	meta	1	57	0	1	32.0	36151	1470	recent@meta		This Day on SN: May 10
1487533	relationships	3	56	0	1	28.7	296825	4302	recent@bitcoin_beginners		I love Freedom Technologies. Happy Mother's Day
1487771	bitcoin	1	37	0	0	20.0	1444872	22	top@bitcoin|top@lightning|top@nostr		Piggy now speaks Nostr. It signs its own notes. You can't post as it.
1488191	bitcoin_beginners	1	36	0	0	1.3	296825	4302	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Currencies
1488157	bitcoin_beginners	1	36	0	0	1.7	280679	21297	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	The Bitcoin Magic Trick: How to Use Your Keys Without Touching the Internet
1487555	bitcoin_beginners	1	36	0	0	27.5	296825	4302	recent@bitcoin_beginners		Bitcoin isn't real! It's not physical!
1487480	bitcoin	1	0	0	0	30.9	70864	344	recent@lightning		Valet ♦️ 5.0.0 Mainnet: a mobile optimized Lightning node
1487471	AI	1	0	0	0	31.5	1487381	2	recent@AI		Show SN: Cloudwaddie AI
