# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1495303	AI	1	57	0	0	16.4	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A collection of Claude Code skills for Lightning Network development.
1495194	bitcoin_beginners	1	57	0	0	20.6	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Pizza Day 2024: Celebrating the First Commercial Bitcoin Transaction
1495251	Education	2	47	0	0	19.0	1272724	322	recent@econ|top@econ|recent@Education		Policies that harm are not mistakes. They are choices.
1495267	Stacker_Stocks	2	40	0	2	18.3	9274	22760	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1495222	bitcoin	1	36	0	0	19.8	1462312	74	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		In the Middle of Writing a Cycle Guide; Watching This Weekend Closely
1495209	bitcoin_beginners	1	36	0	0	20.3	296825	4436	recent@bitcoin_beginners|top@bitcoin_beginners		Smart Contract Giving, powered by bc1q21 | Send Bitcoin to the Future
1495037	bitcoin	1	36	0	0	33.3	296825	4436	recent@bitcoin_beginners|recent@lightning		Mostro v0.17.4 is out
1495523	econ	2	21	0	0	5.6	837285	906	recent@econ|top@econ		The Market Is Pricing a Future Without You
1495520	Design	2	0	0	0	5.9	1248037	1777	recent@bitdevs|top@bitdevs|recent@devs		Racket := (Lisp) 6 Classes and Objects
1495422	Design	2	0	0	0	11.1	1248037	1777	recent@bitdevs|top@bitdevs|recent@devs		The Model Notary Act
1495178	AI	1	0	0	0	21.3	182100	814	recent@AI|top@AI		there should be a word
1495360	science	2	0	0	0	13.8	297791	7537	recent@science|top@science		MIT scientists discover amino acid that helps the gut heal itself
1495448	econ	2	0	0	0	9.7	7470	1070	recent@econ|top@econ		AFRICA TECH SIGNAL — Are You Holding the Right Assets?
1495367	tech	1	0	0	0	13.4	297791	7537	recent@Stacker_Stocks|top@Stacker_Stocks		Palantir makes history in first earnings report since moving to Miami
1495525	Design	2	0	0	0	5.4	1248037	1777	recent@Design|top@Design		Clang C Language Family Frontend for LLVM
