# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511436	bitcoin	1	277	0	0	30.1	74100	10625	recent@bitcoin|recent@lightning		Nimdolf: Non-interactive Mint Delegation on Liveness Failure - luke childs
1511509	bitcoin	1	261	0	2	28.1	13531	1651	recent@bitcoin		Eurozone will require identity verification for Bitcoin starting in 2027
1511461	bitcoin	1	240	0	1	29.7	296825	4658	recent@bitcoin_beginners		Coconut Wallet v0.13.0 (Educational App v3.13.0) Update Notice
1511274	lightning	1	240	0	1	33.5	440729	159	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (034f7596f74aea269…)
1511684	AI	1	239	0	1	20.5	9274	23772	recent@AI|top@AI		100 Years of Computer Science in 10 Minutes
1511267	bitcoin	1	154	0	10	34.0	163128	3603	recent@lightning		bitway : Cash out bitcoin at any Multibanco in Portugal
1511767	bitcoin	1	138	0	0	14.4	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners		Introducing Ashigaru Desktop
1511205	bitcoin	1	136	0	1	35.6	1490792	199	recent@bitcoin_beginners|recent@lightning		Lexe - Lightning wallet
1511530	bitcoin_beginners	1	114	0	0	27.5	296825	4658	recent@bitcoin_beginners		Byzantine Generals Problem
1511443	devs	1	102	0	0	30.0	297791	7581	recent@devs		Announcing TypeScript 7.0 RC
1511692	AI	1	97	0	3	20.2	9274	23772	recent@AI|top@AI		Agentic Trading comes to Robinhood!
1511762	AI	1	94	0	2	14.6	296825	4658	recent@AI|top@AI		CrankGPT — fully offline, human-powered local AI
1511621	openagents	1	92	0	1	23.9	534967	216	recent@openagents|top@openagents		Episode 239: Let's Make Money
1511458	AI	1	69	0	1	29.8	328182	3731	recent@AI		Tensordyne makes a big bet on log math to beat Nvidia
1511839	bitcoin	1	57	0	0	9.7	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Robin: A chrome-based AI agent extension that helps open-source contributors
1511396	Music	3	41	0	1	30.8	166	36634	recent@nostr		Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511714	bitcoin_beginners	1	36	0	1	19.1	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning Network simply beats shitcoins. There's no second best!
1511276	bitcoin	1	36	0	0	33.4	296825	4658	recent@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	34.0	296825	4658	recent@bitcoin_beginners		Geyser launches Global Field Partners Network
1512057	math	2	20	0	0	0.4	1	26680	recent@bitcoin|top@bitcoin|recent@bitdevs	FRESH	Fountain Codes: a way to reduce blockchain storage costs
1511206	bitcoinplusplus	1	0	0	0	35.6	356670	345	recent@bitcoinplusplus		Running Boltz, One Of The Oldest And Largest Lightning Nodes
1511450	bitcoin	1	0	0	0	29.9	296825	4658	recent@bitdevs		Introduction to Bitcoin Core IPC - Vinicius Cestari
1511442	security	1	0	0	0	30.0	328182	3731	recent@security		Introducing usbliter8 - An A12/A13 SecureROM exploit
1511810	AI	1	0	0	0	11.2	1475330	35	recent@AI|top@AI		Too Dangerous for the Public? Why Fable 5 AI Was Banned Over Cybersecurity Risks
1511735	AI	1	0	0	0	16.9	296825	4658	recent@AI|top@AI		Llama Parse | AI Agents for Document OCR + Workflows
1511713	AI	1	0	0	1	19.4	296825	4658	recent@AI|top@AI		A 21-Year-Old From China Runs 300 AI Agents At Once
