# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1517167	podcasts	2	188	0	3	7.8	88718	44863	recent@podcasts|top@podcasts	SIGNAL	Stacker Sports Pod • Episode 89: Knockout Stage and Blockbuster Trades
1517177	Construction_and_Engineering	2	173	0	0	7.4	402772	22138	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Trump is using a $500M no-bid contract to build his White House ballroom
1517232	bitcoin_beginners	1	138	0	0	5.4	296825	4741	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Inheritance Finally Made Simple - Coconut Wallet
1517245	history	2	102	0	0	4.9	1512518	29	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (12 years ago): Bitmain Releases the Antminer S3
1516788	bitcoin	1	2954	0	3	28.6	156860	201	recent@bitcoin	HOT	Paradigme Bitcoin in Switzerland 🇨🇭 5th edition
1516901	bitcoin	1	2633	0	7	25.3	178	911	recent@bitcoin	HOT	On Overconfidence
1516800	bitcoin	1	2067	0	3	27.9	74100	10892	recent@bitcoin	HOT	Long-Term Support For Calvin Kim - OpenSats
1516875	Politics_And_Law	3	1674	0	11	25.8	724606	11044	recent@econ	HOT,SELF_POST_OPP	How to Fix Social Security... LOL, JUST DON'T! (WSJ)
1516795	bitcoin	1	1334	0	15	28.0	182100	833	recent@bitcoin	HOT	In what scenario might bitcoin be useless?
1516805	Design	2	1256	0	2	27.7	58815	160	recent@bitcoin|recent@bitcoin_beginners|recent@Design	HOT	🚀 Bitcoin-Safe 2.0:  guided wallet setup, private sync, device-focused signing
1516778	bitcoin	1	1241	0	3	29.1	74100	10892	recent@bitcoin	HOT	Ducat launches on mainnet
1516709	nostr	1	1179	0	0	33.8	1496326	7	recent@nostr	HOT	Cordn: sealed group payloads, backup & restore
1516771	Stacker_Stocks	2	1088	0	9	29.6	402772	22138	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Strategy Announces USD Reserve Policy, STRC Policy, BTC Monetization Program etc
1516765	bitcoin	1	1038	0	0	30.3	30782	25019	recent@bitcoin|recent@lightning	HOT	TunnelSats on Umbrel
1516717	Construction_and_Engineering	2	1009	0	8	33.4	104755	12486	recent@Construction_and_Engineering	HOT,SELF_POST_OPP	Young Engineers in the Making
1516696	bitcoin	1	622	0	0	34.5	356670	349	recent@bitcoin		The History Of Hong Kong's Bitcoin Meetup
1516966	AI	1	538	0	1	23.0	12309	3561	recent@AI|top@AI|recent@charts_and_maps		2 year progress of ai per cost
1516919	bitcoin	1	534	0	0	24.7	593189	830	recent@bitcoin		"The announcement follows a difficult stretch for the company." 🤭
1516841	history	2	517	0	2	26.4	1512518	29	recent@history		Daily Bitcoin Lore (3 years ago): AirBTC Goes Live
1516772	AI	1	492	0	5	29.6	984933	1447	recent@AI		Ford rehires ‘gray beard’ engineers after AI falls short
1516818	Memes	2	452	0	4	27.1	36151	1534	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1516784	lightning	1	442	0	1	28.9	440729	178	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (03010405dadbd3793…)
1517082	Memes	2	418	0	6	17.0	1	26754	recent@econ|top@econ|recent@history	SELF_POST_OPP	When my girlfriend realizes I've had the exact number of beers to explain ...
1517028	food_and_drinks	3	395	0	2	19.8	6274	2265	recent@econ|top@econ		"Thanks For The Mammaries": Hooters Shutters Every Location In Four Blue States
1516789	history	2	327	0	0	28.6	1512518	29	recent@history		Daily Bitcoin Lore (13 years ago): Mt. Gox Finally Registers with FinCEN
1517066	podcasts	2	325	0	2	17.7	1227948	189	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr		YATA Podcast Episode #12
1516874	bitcoin	1	295	0	0	25.8	178	911	recent@bitcoin		Bitcoin Tech Talk #507: Kennedy, Red/Blue Families, Childhood Freedom and more!
1517043	ideasfromtheedge	2	283	0	6	19.6	223678	5736	recent@ideasfromtheedge|top@ideasfromtheedge	SELF_POST_OPP	Signal vs Orbee chat
1516776	bitcoin	1	272	0	3	29.2	996769	38	recent@bitcoin|recent@Education|recent@podcasts		🎙️ NEW EPISODE: Decentralized Montessori Education for the Sovereign Generation
1516865	bitcoin_beginners	1	240	0	0	25.9	296825	4741	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Inside Fedimint Observer
1516981	charts_and_maps	2	226	0	0	22.5	12309	3561	recent@econ|top@econ|recent@charts_and_maps		Is the vibecession real — or is the survey broken?
1516822	bitcoin	1	222	0	0	27.0	74100	10892	recent@bitcoin		root_wallet - j-kon
1516729	AI	1	180	0	0	32.3	297791	7600	recent@AI		South Korea announces more than $1 trillion AI, chip investment drive
1517000	news	2	154	0	0	21.6	297791	7600	recent@news|top@news		Deadly heatwave grips Italy and Balkans as wildfire fears grow
1516911	Design	2	120	0	0	24.9	383547	3278	recent@Design		Ten years of Terms and Conditions
1517130	Construction_and_Engineering	2	103	0	0	12.2	1022234	530	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/29/26
1516925	Politics_And_Law	3	87	0	0	24.5	984933	1447	recent@econ		Fuel Shortages Spread to More Parts of Russia as Ukrainian Attacks Bite
1517154	Stacker_Stocks	2	85	0	12	8.5	9274	24120	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1516728	Stacker_Stocks	2	69	0	18	32.4	9274	24120	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1516906	bitcoin	1	67	0	0	25.0	984933	1447	recent@bitcoin_beginners|recent@bitcoin_Mining		Río creates Nucripto to curb money laundering involving digital assets.
1516945	science	2	40	0	0	24.2	297791	7600	recent@science		Brain activity under anesthesia challenges what we know about consciousness
1517144	bitcoin_beginners	1	36	0	0	10.2	296825	4741	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NostrWolfe — Agent Commerce Layer for Nostr
1517137	bitcoin_beginners	1	36	0	0	10.6	296825	4741	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Going live in 5 Hours: The latest project updates about Mostro Community
1517143	bitcoin_beginners	1	36	0	0	10.3	296825	4741	recent@bitcoin_beginners|top@bitcoin_beginners		Another Bitcoin Education Initiative For Beginners
1517166	lightning	1	36	0	0	7.8	1517166	1	recent@lightning|top@lightning		https://lightning.news/lightning-the-final-frontier/
1517093	lightning	1	23	0	1	16.2	1506788	2	recent@lightning|top@lightning		Raw fee data is free — but the send-timing decision isn't. Will agents pay?
1517337	Design	2	20	0	0	1.5	383547	3278	recent@Design|top@Design	FRESH	TokenBlast
1517160	security	1	0	0	0	8.2	297791	7600	recent@security|top@security		Why Post-Quantum Cryptography Starts With Credentials
1517208	AI	1	0	0	0	6.0	280679	22276	recent@AI|top@AI|recent@econ		BIS | How the AI bubble could pop and take down the global economy
1517133	Education	2	0	0	0	11.9	1517133	1	recent@Education|top@Education		The future is Neurodivergent. We are the misfits, the entrepreneurs & coders.
1517381	Stacker_Stocks	2	0	0	0	0.2	280679	22276	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Is the SpaceX asteroid about to impact the telco & cable dinosaurs?
1517289	history	2	0	0	0	3.2	1512518	29	recent@history|top@history		Daily Bitcoin Lore (4 years ago): Mirror Trading International - 260K Victims
