# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561508	bitcoin	1	1565	0	25	25.5	30782	25629	recent@bitcoin|recent@bitcoin_Mining	HOT	Pack your Bags. We're all moving to Jamestown, NY!
1561460	AskSN	2	1565	0	7	26.0	900202	2716	recent@AskSN	HOT,SELF_POST_OPP	When do you like to be most distracted, least?
1561806	AI	1	1485	0	22	19.6	879734	9155	recent@AI|top@AI|recent@Stacker_Stocks	HOT	The Man Who Calls BS On AI - Ed Zitron @ DOAC
1561704	Stacker_Stocks	2	1475	0	6	22.6	9274	27023	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	STRC Payout #8: Yup 👑 is back for all the sats!
1561720	bitcoin	1	1058	0	1	22.3	1551638	3	recent@bitcoin|top@bitcoin	HOT	Cancel Pocket Bitcoin - Thank me later
1561659	AskSN	2	914	0	7	23.4	1242375	226	recent@bitcoin|top@bitcoin|recent@AskSN	SELF_POST_OPP	Can you name a Bitcoin company that has found product-market fit?
1561875	lol	2	849	0	9	16.7	74100	12379	recent@lol|top@lol	SELF_POST_OPP	The White House vibe coded a bunch of arcade games
1561744	AI	1	839	0	3	21.6	12309	3653	recent@tech|top@tech|recent@AI		GPT-6-Astra Benchmark results
1561373	security	1	777	0	2	27.6	4078	5449	recent@security		Criminals publish data of 8.7m people after Manchester Airports Group hack
1561311	lightning	1	690	0	1	29.1	440729	248	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03baff017b13eb261…)
1561550	AskSN	2	603	0	36	25.0	1054143	1192	recent@AskSN		If You Could Change One Decision in Your Life, What Would It Be?
1561747	tech	1	601	0	0	21.4	161788	10351	recent@tech|top@tech		GPT-6 Astra
1561357	AskSN	2	601	0	10	27.8	401865	8453	recent@AskSN	SELF_POST_OPP	How Do You Resolve a Predyx Market......
1561856	bitcoin	1	563	0	5	17.9	900202	2716	recent@bitcoin|top@bitcoin		Ask Jack — The Jack Mallers Show
1561625	AI	1	561	0	2	24.0	934367	1004	recent@tech|top@tech|recent@AI		NVIDIA to Acquire Hugging Face for almost 13B USD
1561507	the_stacker_muse	3	558	0	3	25.5	724606	12508	recent@econ		Only Super-GMs in Elite Chess Make Money (FT, Leonard Barden)
1561902	BooksAndArticles	2	549	0	3	15.1	74100	12379	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		The War Is Over - Algis Budrys (1957)
1561603	bitcoin	1	512	0	3	24.4	249216	283	recent@bitcoin		⚡ Zaprite P2P — Join the waitlist
1561857	Politics_And_Law	3	497	0	2	17.8	88718	47206	recent@econ|top@econ		No, Flock Is Not Really a Private Company
1561179	gaming	3	487	0	6	33.0	169890	250	recent@AI	SELF_POST_OPP	For the chess fans: Mobile Maia, human-like, chess-playing AI on your Android
1561312	science	2	487	0	0	29.1	724606	12508	recent@science|recent@econ		Revisiting Greenland’s Shrinking Ice (Freedom Frequency, Steven Koonin)
1561139	AskSN	2	440	0	1	35.9	104755	12910	recent@AskSN		What turned out to be a blessing in disguise for you?
1561536	AI	1	426	0	2	25.1	297791	7688	recent@AI|recent@news		ChatGPT, Grok, and Claude all went down at the same time
1561879	AskSN	2	422	1000	11	16.7	1208996	482	recent@AskSN|top@AskSN	OPEN_BOUNTY,SELF_POST_OPP	LOGIC 🧠
1561756	openagents	1	397	0	1	21.1	534967	235	recent@openagents|top@openagents		Episode 277: Coder Terminal
1561861	Politics_And_Law	3	364	0	0	17.1	88718	47206	recent@econ|top@econ|recent@history		How Neoliberals Fueled the Rise of Socialism
1561411	AI	1	357	0	4	27.2	280679	23096	recent@AI|recent@science		In an Age of AI, a Physicist Seeks What Endures
1561439	econ	2	313	0	1	26.6	280679	23096	recent@econ		1,000 Days of Milei
1561166	lightning	1	303	0	4	33.7	263526	624	recent@lightning		Before You Open a Lightning Channel: What Do You Actually Know?
1561182	Stacker_Stocks	2	291	0	11	32.8	9274	27023	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1561797	Construction_and_Engineering	2	284	0	1	19.8	900896	505	recent@Construction_and_Engineering|top@Construction_and_Engineering		Robotic hands are getting seriously advanced.
1561846	Photography	3	264	0	2	18.3	984933	2309	recent@history|top@history		Milking a cow, Norway, c. 1910s-1930s
1561426	tech	1	261	0	0	26.9	280679	23096	recent@tech|recent@BooksAndArticles		Why you won’t get a flying car
1561402	Design	2	260	0	0	27.3	383547	3622	recent@Design		Make your logo brighter than white
1561320	news	2	249	0	0	28.9	297791	7688	recent@tech|recent@news		Hugging Face approached Nvidia’s Huang weeks ahead of $12.9B acquisition
1561729	tech	1	230	0	1	22.0	1293586	2283	recent@tech|top@tech		Russian man indicted for spreading malware to 80,000 freelancers
1561520	AI	1	192	0	3	25.3	934367	1004	recent@AI		Why are OpenAI, Claude, and Grok simultaneously down? Coincidence? | Hacker News
1561905	bitcoin	1	161	0	2	14.8	1532836	386	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		WOS Update
1561281	AI	1	156	0	2	30.3	1490792	453	recent@AI		Google releases Gemini 3.8 Flash, its third Flash model in six weeks
1561287	privacy	1	147	0	1	30.1	513690	1709	recent@privacy		This is coming to every neighbourhood around the world
1561937	bitcoin	1	145	0	0	12.7	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners		Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1561446	movies	3	143	0	7	26.4	1	27287	recent@BooksAndArticles		The Silo - interactive 3D cutaway
1561392	Stacker_Stocks	2	120	0	0	27.4	280679	23096	recent@econ|recent@Stacker_Stocks		Lumber is down 35% since crypto started trading it
1561874	AskSN	2	115	0	2	16.8	503703	3875	recent@AskSN|top@AskSN		what's an individual?
1561749	Music	3	113	0	1	21.3	88718	47206	recent@lol|top@lol		Remy-Magic the Gathering Parody
1561614	AI	1	102	0	0	24.1	297791	7688	recent@AI|recent@news		Path to Astra: critical capabilities and frontier safeguards
1561767	AskSN	2	82	0	5	20.6	1532836	386	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		How does Mostro 🧌 work?
1561969	news	2	81	0	0	8.8	126503	803	recent@news|top@news		Serbians targeted with spyware in country’s ‘largest wave of surveillance’
1562145	AskSN	2	69	0	1	4.1	976996	26	recent@AskSN|top@AskSN		AskSN: ¿Self-custody o custodia de terceros en LN?
1561982	Stacker_Stocks	2	61	0	1	8.5	9274	27023	recent@Stacker_Stocks|top@Stacker_Stocks		🍴 We're starving out here - Snacks
1561249	security	1	59	0	0	31.0	1556372	72	recent@security		Use Brave
1562203	bitcoin_beginners	1	57	0	0	3.1	699824	164	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Wallets Don’t Have to Be Complicated | Glow by Breez
1562177	Travel	3	54	0	3	3.6	1450322	104	recent@Construction_and_Engineering|top@Construction_and_Engineering		Cybercabs in Austin
1561929	bitcoin	1	47	0	0	13.1	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1562190	news	2	45	0	0	3.4	297791	7688	recent@news|top@news		Fed Governor Waller just reignited the bitcoin debasement trade
1562085	lightning	1	43	0	1	5.1	440729	248	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03c226152bdb63701…)
1561769	econ	2	42	0	1	20.5	1054143	1192	recent@econ|top@econ		More public control is the way to grow UK economy, Burnham to tell MPs
1561973	Stacker_Stocks	2	40	0	2	8.8	9274	27023	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1561933	bitcoin_beginners	1	37	0	0	12.8	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Release CDK version 0.18.0 ·
1561344	bitcoin	1	36	0	10	28.1	223678	6134	recent@bitcoin		How To Use Blake2B Tokens On Stacker News
1562135	bitcoin_beginners	1	36	0	0	4.3	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A new Lightning POS
1561928	bitcoin	1	36	0	0	13.3	296825	5272	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Ask Spark users: How do you test integrations?
