# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1517846	bitcoin	1	4677	0	2	5.7	1014665	198	recent@bitcoin|top@bitcoin	HOT,SIGNAL	LND DoS bug, libevent removal, Q&A - Bitcoin Optech Newsletter #411 Podcast
1517707	econ	2	2393	0	26	9.9	88718	44915	recent@econ|top@econ	HOT,SIGNAL	Top June ~Econ Posts
1517824	bitcoin	1	1597	0	5	6.7	1242375	100	recent@bitcoin|top@bitcoin	HOT,SIGNAL	What would you put in your genesis block?
1517897	bitcoin	1	1487	0	13	3.7	74100	10946	recent@bitcoin|top@bitcoin|recent@econ	HOT,SIGNAL	Bitcoin Is Not Freedom: The Delusion of Digital Escape - Mises Institute
1517976	AI	1	1436	0	2	1.8	724606	11086	recent@AI|top@AI|recent@econ	FRESH,HOT,SIGNAL	Let AI Generate Your World Cup Predictions (FT, Louis Ashworth)
1517775	Politics_And_Law	3	1181	0	9	8.2	724606	11086	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Retire the Seniors, Not the Student Debt! (WSJ, Oyin Adedoyin)
1517738	bitcoin	1	1130	0	1	9.0	74100	10946	recent@bitcoin|top@bitcoin|recent@history	HOT,SIGNAL	Reflections Upon Bitcoin's Block Size Debate
1517928	bitcoin_beginners	1	1010	0	7	2.7	532976	114	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ	HOT,SIGNAL	The role of cash (banknotes) in a post fiat society
1517875	bitcoin	1	713	0	1	4.6	280679	22308	recent@bitcoin|top@bitcoin	SIGNAL	Rajarshi Maitra Found a Point of Light in the Dark Cave, Quit His Job, and ...
1517760	Design	2	698	0	0	8.7	383547	3283	recent@Design|top@Design	SIGNAL	Earth Garden
1517993	econ	2	658	0	7	1.5	724606	11086	recent@econ|top@econ	FRESH,SIGNAL,SELF_POST_OPP	The Egg Clearinghouse is Eggcellent (Money Stuff, Matt Levine)
1517685	bitcoin_beginners	1	604	0	3	11.4	104755	12494	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Reconnected my Send capability with Blink
1517830	AI	1	594	0	4	6.2	74100	10946	recent@AI|top@AI	SIGNAL	Toward Unrestricted Intelligence: Venice Series A - Erik Voorhees
1517717	gaming	3	542	0	3	9.5	163128	3630	recent@lightning|top@lightning	SIGNAL	1-SAT RUNNER
1518011	Stacker_Stocks	2	522	0	1	1.3	280679	22308	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Robinhood Chain goes live on mainnet alongside 24/7 tokenized stocks
1517854	bitcoin	1	485	0	0	5.4	74100	10946	recent@bitcoin|top@bitcoin	SIGNAL	Trilithium: Efficient and Universally Composable Distributed ML-DSA Signing
