# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1499822	bitcoin	1	1792	0	7	35.9	48942	1227	recent@bitcoin	HOT	"#1: Harmony and Discord" - Strange Text Posted to BitcoinTalk.org in Jan 2016
1499888	bitcoin	1	1621	0	11	33.7	631896	2992	recent@bitcoin	HOT	My Thoughts on Security, Decentralization, and Convenience
1500259	lightning	1	895	0	2	15.3	263526	351	recent@lightning|top@lightning		Biggest Channel Opened Today (7.20 BTC)
1500253	charts_and_maps	2	837	0	0	15.5	263526	351	recent@bitdevs|top@bitdevs		Orange Dev Tracker Dashboard | Bitcoin Data Labs
1499955	nostr	1	824	0	37	31.5	1278026	560	recent@nostr		Is Nostr imploding?!
1499930	bitcoin	1	731	0	0	32.0	296825	4515	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		bitcoin++ Nairobi, open source edtion || June 17-19, 2026
1499931	security	1	681	0	3	31.9	483644	73	recent@security		Sovereign Encryption - a private layer to any messenger
1500083	bitcoin	1	647	0	13	28.0	631896	2992	recent@bitcoin		What's primarily holding back Bitcoin today from adoption?
1499852	bitcoin	1	581	0	5	34.8	593189	817	recent@bitcoin		$8 million in Bitcoin burned
1500089	meta	1	539	0	4	27.9	9274	23034	recent@meta		Notifications need an upgrade!
1499821	bitcoin	1	519	0	12	35.9	178	903	recent@bitcoin		Sunday Survey: When will NAKA sell BTC?
1500328	AI	1	469	0	7	12.4	78232	84	recent@AI|top@AI		A Sovereign Brain on a Laptop: Local LLM + Pi Agent + Markdown
1500311	bitcoin	1	468	0	6	13.3	402772	22097	recent@bitcoin|top@bitcoin		Michel Saylor's Strategy Sells 32 Bitcoin
1500021	AGORA	3	397	0	0	29.4	163128	3572	recent@lightning		ZapCart: mobile-first POS system built for small businesses and everyday traders
1500255	bitcoin	1	384	0	9	15.5	1481415	22	recent@bitcoin|top@bitcoin|recent@lightning		P2P Billpay
1499846	bitcoin	1	354	0	8	35.1	698001	9205	recent@bitcoin		Bitcoin’s $1.29B Fakeout: The Dumpster Oozes Green! 🦝📈
1499872	security	1	320	0	2	34.2	370699	252	recent@security		Breaking Enigma With An FPGA, Just Like At Bletchley Park
1499982	bitcoin	1	292	0	6	30.7	914614	64	recent@bitcoin		The most interesting innovations in finance right now are happening off Bitcoin
1499854	bitcoin	1	287	0	0	34.8	296825	4515	recent@bitcoin|recent@bitcoin_beginners		Sparrow Wallet Release 2.5.2: Strengthening PSBT verification
1499896	bitcoin_beginners	1	272	0	0	33.4	296825	4515	recent@bitcoin_beginners|recent@bitcoin_Mining		Hashrate Heatpunks
1500330	AI	1	236	0	0	12.2	280679	21704	recent@AI|top@AI		An OpenAI model solved a famous math problem that stumped humans for 80 years
1500011	AGORA	3	191	0	0	29.7	163128	3572	recent@lightning		KoboSats: Bitcoin Lightning payments for Nigeria's informal market traders
1500250	AI	1	140	0	0	15.5	280679	21704	recent@AI|top@AI		Here’s how much water AI data centers actually use
1500053	bitcoin_beginners	1	138	0	0	28.6	280679	21704	recent@bitcoin_beginners		Unverifiable Rules Don’t Exist
1499863	events	3	102	0	0	34.5	296825	4515	recent@nostr		POP.family: A guestbook for your event that lives forever.
1500109	bitcoin	1	76	0	0	26.7	296825	4515	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/22
1500429	lightning	1	71	0	0	9.7	296825	4515	recent@lightning|top@lightning		FediCon — Fediverse Conference
1500220	AI	1	69	0	0	16.8	297791	7553	recent@AI|top@AI		NVIDIA and Microsoft Reinvent Windows PCs for the Age of Personal AI
1499972	AI	1	69	0	0	31.1	140698	1066	recent@AI		The people who actually want AI to replace humanity
1500225	lightning	1	21	0	0	16.3	280679	21704	recent@lightning|top@lightning		LightningNetwork+ Update: Better Help and Cleanup
1500112	tech	1	21	0	0	26.6	296825	4515	recent@devs		OpenWA: Free, Open Source, Self-Hosted WhatsApp API Gateway
1500424	security	1	0	0	0	9.8	297791	7553	recent@security|top@security		Windows Netlogon 0-Click RCE Vulnerability Now Actively Exploited In The Wild
