# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497550	privacy	1	607	0	8	3.1	1278026	530	recent@privacy|top@privacy	SIGNAL	Are we fighting an unwinnable war against privacy
1497299	AI	1	429	0	0	10.5	280679	21617	recent@AI|top@AI	SIGNAL	Robinhood now lets your AI agents trade stocks
1497558	Design	2	407	0	7	2.9	74100	10073	recent@bitcoin|top@bitcoin	SIGNAL,SELF_POST_OPP	Use the ₿ symbol - When will the madness end?
1497495	bitcoin	1	362	0	2	4.8	74100	10073	recent@bitcoin|top@bitcoin	SIGNAL	localprobe - running a node on a machine that uses firefox? anybody can see.
1497418	bitcoin	1	335	0	1	6.7	996769	32	recent@bitcoin|top@bitcoin|recent@nostr	SIGNAL	🎙️ NEW EPISODE: Living 100% on Bitcoin, Nostr & Nature
1497285	AI	1	323	0	0	11.1	280679	21617	recent@AI|top@AI	SIGNAL	Share of companies using artificial intelligence technology
1497378	bitcoin	1	288	0	0	7.7	74100	10073	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	brln-LightningOS - jvxis
1497341	meta	1	213	0	3	8.8	36151	1491	recent@meta|top@meta	SIGNAL	What are you working on this week?
1497300	bitcoin	1	180	0	1	10.5	74100	10073	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Routes, not rails - Alex Bergeron
1496894	bitcoin	1	11542	0	31	28.1	47964	1131	recent@bitcoin	HOT	Bitcoin is a form of power; the bitcoin is money meme must die
1496660	bitcoin	1	1628	0	8	33.5	1014665	153	recent@bitcoin	HOT	Brink's 2025 Annual Report
1496857	bitcoin	1	1461	0	0	28.8	1014665	153	recent@bitcoin	HOT	Oliver Gugger and 0xB10C - Bitcoin Optech Newsletter #406 Recap Podcast
1497058	events	3	1380	0	15	22.2	74100	10073	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	TABConf 8 will be the last TABConf
1496802	bitcoin	1	1298	0	5	30.6	74100	10073	recent@bitcoin|recent@lightning	HOT	Blitz Wallet update adds BTCMaps
1496782	bitcoin	1	1172	0	2	31.0	74100	10073	recent@bitcoin|recent@bitcoin_Mining	HOT	Mining Unit - Localhost Research
1497149	bitcoin	1	1056	0	3	17.5	483644	72	recent@bitcoin|top@bitcoin	HOT	presenting "Silent Amulet v1.21" a no-install Silent Payment wallet
1496677	bitcoin	1	1053	0	10	33.2	296825	4470	recent@bitcoin|recent@bitcoin_beginners	HOT	[Cashu Update] The operator has no access to the private keys of the mint.
1497080	lightning	1	1002	0	6	21.8	1028548	413	recent@lightning|top@lightning	HOT	Lightning Nodes that Support Onion Routing: How to identify ?
1496810	bitcoin_beginners	1	872	0	0	30.5	296825	4470	recent@bitcoin_beginners		Release v0.2.0 · Mostro's terminal client just got its biggest update yet.
1496983	bitcoin_Mining	1	826	0	1	24.8	280679	21617	recent@bitcoin_Mining		Mined in America Act Would Put Bitcoin Network at Risk
1496829	privacy	1	738	0	2	30.0	1	26472	recent@privacy		Banks spend $59B on BSA compliance - of 28.7M reports, 275 led to investigations
1496619	meta	1	617	0	24	34.4	74100	10073	recent@bitcoin|recent@lightning|recent@nostr		Onchain Zaps in Ditto: Bitcoin Tipping Without Lightning - Alex Gleason
1496859	math	2	608	0	11	28.8	280679	21617	recent@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	What actually makes a address be a burn address?
1496768	AI	1	601	0	4	31.2	21800	486	recent@AI		We added bitcoin payments to OpenClaw — which agent should be next?
1497145	AI	1	498	0	1	17.6	6263	10482	recent@tech|top@tech|recent@AI		Georgia residents stand to lose everything as homes seized in plan to power AI
1496760	bitcoin	1	463	0	0	31.3	1445755	12	recent@nostr		P2P sats v1.0.0 — alerts are live
1497168	bitcoin_beginners	1	395	0	1	16.1	296825	4470	recent@bitcoin_beginners|top@bitcoin_beginners		Galaxy Mind · Stack and Spend Bitcoin at Merchants That Accept BTC
1497099	Design	2	387	0	1	21.0	74100	10073	recent@bitcoin|top@bitcoin		#SovEng T-Shirt Design Contest - WIN 1M SATS!
1497235	AI	1	303	0	0	13.3	1432281	9	recent@bitcoin|top@bitcoin|recent@AI		Just 4 days left for the deadline of the Ordain AI film contest.
1496975	bitcoin	1	278	0	1	25.2	74100	10073	recent@bitcoin_Mining		simplepool - LayerTwo-Labs
1497176	events	3	263	0	10	15.2	739506	125	recent@bitcoin|top@bitcoin	SELF_POST_OPP	BTC vote: Do you feel bullish or bearish on Bitcoin?
1496690	bitcoin	1	261	0	3	33.0	280679	21617	recent@bitcoin_beginners		Silent Payments: A nice Bitcoin privacy setup
1496949	bitcoin_beginners	1	259	0	1	26.2	1496949	1	recent@bitcoin_beginners		Is this payment gateway comparison any good?
1496597	AI	1	210	0	2	35.2	280679	21617	recent@AI		Bringing LLMs to the edge
1496880	AI	1	193	0	2	28.6	9274	22876	recent@AI		Bitcoin Speculation VS AI -Ansel Linder
1497175	AI	1	192	0	0	15.2	140698	1063	recent@devs|top@devs|recent@AI		Your AI Tools Are Only as Good as Your Judgment — And That's the Point
1496735	bitcoin	1	179	0	6	31.9	296825	4470	recent@bitcoin_beginners		Someone just donated 107 BTC to the Bitcoin community via Bitcoin burn address.
1497218	meta	1	99	0	0	13.8	36151	1491	recent@meta|top@meta		This Day on SN: May 27
1497139	AI	1	90	0	0	17.9	140698	1063	recent@AI|top@AI		The AI Decoupling
1497503	news	2	36	0	2	4.4	296825	4470	recent@bitcoin_beginners|top@bitcoin_beginners		Someone built an algorithm to find inactive Bitcoin wallets, as "lost property"
1497506	bitcoin_beginners	1	36	0	1	4.2	296825	4470	recent@bitcoin_beginners|top@bitcoin_beginners		Send Bitcoin via iMessage
1496632	bitcoin_beginners	1	36	0	0	34.0	296825	4470	recent@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1497121	AI	1	21	0	0	19.7	296825	4470	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Bitcoin Payments in OpenClaw — the Fast and Secure Way
1496621	bitcoin	1	21	0	5	34.4	1200576	1115	recent@lightning		Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496854	security	1	21	0	1	28.9	297791	7543	recent@security		7-Zip Vulnerabilities Let Attackers Execute Arbitrary Code & Compromise Systems
1496594	AI	1	21	0	0	35.3	140698	1063	recent@AI		Claude developed 171 unprogrammed emotion concepts that mirror human brains.
1496599	lightning	1	11	0	0	35.2	163128	3564	recent@lightning		Guide: Automated LND backup with GPG encryption and cloud redundancy
1496627	bitcoin_beginners	1	7	0	0	34.2	296825	4470	recent@bitcoin_beginners		Nostr VPN is now live on the Umbrel App Store!
