# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519566	Politics_And_Law	3	1147	0	9	34.8	724606	11197	recent@econ	HOT,SELF_POST_OPP	Americans Mistakenly Idolizing the Nordics (NYT, Nicholas Kristof)
1519779	tech	1	1117	0	0	18.8	7271	764	recent@tech|top@tech	HOT	Researchers Create Self-Replicating Seedbox in Quest for Decentralized Democracy
1519858	bitcoin	1	965	0	6	13.1	223678	5757	recent@bitcoin|top@bitcoin		Convince my family to accept bitcoin
1519873	charts_and_maps	2	700	0	8	12.8	402772	22144	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Americans of all ages are spending less time socializing
1519637	bitcoin	1	655	0	17	32.6	30782	25065	recent@bitcoin		Could The Government Use Tax Dollars To Bail Out Bitcoin?
1519634	meta	1	609	0	1	32.7	1	26788	recent@meta		SN Saturday Newsletter 7/4/26
1519774	AI	1	572	0	2	19.7	1519770	3	recent@privacy|top@privacy|recent@devs		Anonymous open-source LLM proxy to access frontier and open weight models w/ API
1519526	bitcoin	1	482	0	12	36.0	144357	4319	recent@bitcoin		New PL Merch Store
1519611	gaming	3	396	0	5	33.3	2795	1327	recent@bitcoin|recent@devs|recent@tech	SELF_POST_OPP	Lots of loud mouths on both sides of the BIP-110 debate...
1519831	math	2	376	0	0	14.2	9274	24369	recent@math|top@math		Magic Internet Math Website Launch
1519882	history	2	342	0	3	12.3	1512518	47	recent@history|top@history		Daily Bitcoin Lore (9 years ago): AlphaBay Seized and the Exit Was a Trap
1519845	bitdevs	1	281	0	6	13.4	1519718	9	recent@bitdevs|top@bitdevs		How do add up my spendable wallet here?
1519819	lightning	1	273	0	1	15.2	440729	183	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03fb9b70c1dd4d409…)
1519832	Design	2	261	0	0	14.2	383547	3304	recent@Design|top@Design		The organizational cost of low taste
1519690	AI	1	249	0	0	30.2	1516548	5	recent@bitcoin|recent@lightning|recent@AI		After your feedback, the AI that interviews you finally feels competent
1519790	meta	1	191	0	1	18.4	36151	1540	recent@meta|top@meta		This Day on SN: July 5
1519807	Stacker_Stocks	2	100	0	2	15.8	9274	24369	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1519813	podcasts	2	96	0	0	15.7	1227948	191	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts		YATA EPISODE #13
1519602	Animal_World	3	92	0	0	33.7	9274	24369	recent@history		Xikipedia History: Hurricane (dog)  An American Hero 🇺🇸
1519805	Design	2	77	0	0	15.8	383547	3304	recent@Design|top@Design		How to design arrows
1519635	Design	2	40	0	0	32.6	383547	3304	recent@Design		Google Reader was building the wrong future
1519909	bitcoin	1	36	0	0	10.7	296825	4767	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Is Bitcoin the Answer to Malawi's Problem? | She Coder
1519542	AI	1	36	0	0	35.6	1519454	4	recent@lightning|recent@AI		Pay-per-truth: falsification verdicts + Bitcoin fee-truth over L402 (10 sats)
1519769	Politics_And_Law	3	36	0	0	20.4	144342	1910	recent@history|top@history		Ukraine Will Win. Let’s Not Miss the Train of History Again!
1519537	AI	1	21	0	0	35.7	1519454	4	recent@lightning|recent@AI		Before Data Exists: KAI Falsified My Trading Edge
1519872	science	2	21	0	0	12.8	1045996	67	recent@science|top@science		Intelligence Capital Index
1520125	bitcoin_beginners	1	0	0	0	0.4	296825	4767	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Deep Dive: Zeus Lightning Wallet Infrastructure
1519974	news	2	0	0	0	6.8	297791	7605	recent@news|top@news		EasyJet reaches 'agreement in principle' over takeover bid
1519776	lol	2	0	0	0	19.6	1278026	618	recent@lol|top@lol		Can someone have a quick peruse over this qword salad lol
