# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513668	econ	2	274	0	2	8.8	12309	3535	recent@econ|top@econ	SIGNAL	Zuckerberg Wants Prediction Market App For Meta
1513682	nostr	1	265	0	0	8.2	74100	10739	recent@nostr|top@nostr	SIGNAL	cordn-adhoc - sandwichfarm
1513842	news	2	250	0	1	2.1	9274	23879	recent@news|top@news	SIGNAL	Sabres Bowen Byram traded to the Blackhawks for the 4th overall pick!!
1513852	privacy	1	204	0	1	1.7	249216	272	recent@privacy|top@privacy	FRESH,SIGNAL	👀 Walt - Private tap-to-pay
1513851	AskSN	2	197	0	4	1.7	1	26710	recent@AskSN|top@AskSN|recent@history	FRESH,SIGNAL	What do you think your ancient ancestors were like? What of your descendants?
1513751	meta	1	161	0	6	5.9	273359	448	recent@meta|top@meta	SIGNAL	Capitalize my name?
1513797	Stacker_Stocks	2	133	0	1	4.4	9274	23879	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	MSTY Payout #42: Better Late than Never (Holidays!)
1513227	bitcoin	1	6323	0	7	25.9	74100	10739	recent@bitcoin|recent@privacy	HOT	State of the transaction privacy work in Bitcoin - delving
1513531	Stacker_Stocks	2	1948	0	3	12.4	724606	10894	recent@econ|top@econ|recent@Stacker_Stocks	HOT	Den's Strategy Watch: A Distressed Stretch (SA, Stony Chambers)
1513175	bitcoin	1	1631	0	4	28.8	724606	10894	recent@bitcoin|recent@econ|recent@Stacker_Stocks	HOT	Bagholders and Bitcoiners: Strategy's Dilution as a Service (FT, Craig Coben)
1513171	Stacker_Stocks	2	1517	0	9	29.0	724606	10894	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Stretch Unpegged, and Bank Runs on the Strategy Bank (Money Stuff, Matt Levine)
1513187	charts_and_maps	2	1350	0	4	28.0	241	2817	recent@charts_and_maps	HOT	Women on GLP drugs gain relationships, employment
1513377	bitcoin_Mining	1	1344	0	22	16.2	30782	24950	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Quick update on my Canaan Avalon 3s miner after 15 months of use
1513478	AI	1	1245	0	2	13.4	238412	174	recent@tech|top@tech|recent@AI	HOT	AI KYC is Here!
1513036	bitcoin_Mining	1	1210	0	4	33.8	1028548	469	recent@bitcoin_Mining	HOT	Parasite Pool Got a Block!
1513118	AI	1	1167	0	7	31.0	74100	10739	recent@AI|recent@Stacker_Stocks	HOT	The Heretic’s Guide to AI’s Stars Part III: Tracepalooza & the Bezzle - Burry
1513354	BooksAndArticles	2	1122	0	9	17.4	713868	450	recent@BooksAndArticles|top@BooksAndArticles	HOT,SELF_POST_OPP	Publishing for sovereign authors and educators. 📙📕📘
1513242	Construction_and_Engineering	2	1055	0	1	24.5	1022234	518	recent@Construction_and_Engineering	HOT	PoW 6/22/26
1513057	AI	1	1054	0	2	33.2	879734	7472	recent@AI	HOT	Comparing alternative models with Claude in production - Part 1 - Analysis
1513102	bitcoin	1	1010	0	10	31.8	1278026	608	recent@bitcoin	HOT	craigraw from Sparrow plea for help
1513111	bitcoin_beginners	1	873	0	8	31.5	296825	4686	recent@bitcoin_beginners|recent@lightning		A quick note to Lightning node operators
1513293	bitcoin	1	769	0	2	20.2	263526	414	recent@bitcoin|top@bitcoin		Phishing Attempt: The "Post-Quantum" Snail Mail Scam targeting Coldcards 🐌📦
1513408	lightning	1	696	0	2	15.1	440729	170	recent@lightning|top@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (031995631357d83e3…)
1513476	AskSN	2	679	0	8	13.5	296825	4686	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	What Is Bitcoin's Biggest Challenge?
1513116	nostr	1	678	0	0	31.1	223678	5717	recent@nostr		NIP-SPACES: a sovereign alternative to NIP-05
1513351	lol	2	621	0	13	17.5	280679	22193	recent@bitcoin|top@bitcoin|recent@lol	SELF_POST_OPP	Lawyer wants Satoshi’s anonymous ‘finder’ to drop the mask
1513477	bitcoin	1	615	0	10	13.5	163128	3610	recent@bitcoin|top@bitcoin|recent@privacy		Ashigaru v1.0 Now Available for for Desktop
1513410	AI	1	599	0	0	15.1	280679	22193	recent@AI|top@AI|recent@Stacker_Stocks		How to burst the AI bubble: Strike at its roots
1513508	charts_and_maps	2	594	0	6	12.8	88718	44691	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	Real Wages Fell for the Second Month as Price Inflation Surged
1513050	news	2	519	0	4	33.5	144357	4282	recent@news		Spider-Man: Brand New Day Pre-Sales Point to Massive $250M Opening
1513309	charts_and_maps	2	497	0	0	19.3	280679	22193	recent@charts_and_maps|top@charts_and_maps		Global Wildfire Information System
1513021	tech	1	492	0	3	34.2	1293586	1966	recent@tech|recent@Stacker_Stocks		Toyota Won’t Replace Every Recalled Tundra V6, and Some Owners Are Fed Up
1513217	security	1	482	0	7	26.5	133445	10455	recent@security|recent@privacy		Is vpn.sovereign.engineering no longer selling Mullvad VPN top-ups?
1513190	science	2	471	0	0	27.9	401865	8194	recent@science		Fact Sheet of President Trump’s Quantum Executive Order
1513394	history	2	469	0	0	15.7	280679	22193	recent@econ|top@econ|recent@history		When Congress Waged War on Cheap Groceries
1513213	science	2	452	0	6	26.9	9274	23879	recent@science|recent@Construction_and_Engineering	SELF_POST_OPP	40k + US bridges have structurally deficient ratings. Quantum sensors solution?
1513262	events	3	445	0	1	21.9	1	26710	recent@bitcoin|top@bitcoin|recent@bitdevs		Map of BitDevs Meetups Around The World
1513131	Construction_and_Engineering	2	430	0	1	30.5	280679	22193	recent@Construction_and_Engineering		New York’s Insane $119BN Mega Sea Wall
1513166	bitcoin	1	358	0	2	29.3	74100	10739	recent@bitcoin|recent@privacy		CoinJoin.nl
1513248	Stacker_Stocks	2	324	0	2	23.7	1054143	958	recent@Stacker_Stocks|top@Stacker_Stocks		SpaceX stock tumbles 16.4%, shaving off most IPO gains since debut
1513010	AI	1	300	0	0	34.6	1293586	1966	recent@tech|recent@AI|recent@econ		"Cobots" now become the next layer of tech-caused job loss, the future is here
1513357	AI	1	272	0	0	17.2	296825	4686	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Japan Drops a Frontier AI Model Ten Days After the U.S. Shut Down Anthropic's
1513020	lol	2	265	0	0	34.2	803343	387	recent@lol		Streamer walks past a Bitcoin Center in Puerto Rico
1513125	bitcoin	1	259	0	8	30.9	223678	5717	recent@bitcoin		👀100,000,000 handles, anchored in 32 bytes on Bitcoin
1513124	bitcoin_Mining	1	251	0	6	30.9	1490792	224	recent@bitcoin_Mining		Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1513525	bitcoin_beginners	1	211	0	3	12.6	280679	22193	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		The Standard Ep.1 | Your Parents Didn't Save Better Than You
1513499	Design	2	204	0	0	12.9	383547	3231	recent@Design|top@Design		Product Design Psychology
1513481	news	2	199	0	0	13.4	88718	44691	recent@econ|top@econ|recent@news		Alan Greenspan Dies at 100
1513367	podcasts	2	199	0	0	16.9	9274	23879	recent@history|top@history|recent@podcasts		The Smithsonian Institution: The Strange Origin of America’s Greatest Museum
1512975	nostr	1	194	0	0	35.8	1512975	1	recent@nostr		Local Buys - person-to-person goods/service finder (including farmstands!)
1512999	AI	1	170	0	0	35.0	1293586	1966	recent@AI		Expanding capacity with a new MS datacenter in Pecos - PR
1513372	bitcoin	1	168	0	2	16.4	1490792	224	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Developers Want to Remove an Old Wallet Feature to Improve Privacy
1513292	BooksAndArticles	2	151	0	0	20.3	104755	12441	recent@BooksAndArticles|top@BooksAndArticles		“First, Break all the Rules”
1513438	econ	2	123	0	0	14.2	88718	44691	recent@econ|top@econ		How Much Inequality Is There? Depends on How It’s Measured
1512996	Design	2	119	0	0	35.1	383547	3231	recent@Design		Storied Colors
1513037	bitcoin	1	115	0	0	33.8	296825	4686	recent@bitcoin_beginners		Iran Using Bitcoin To Challenge US sanctions
1513045	Politics_And_Law	3	107	0	0	33.6	12309	3535	recent@econ		Against urban planning
1513015	science	2	104	0	1	34.3	297791	7586	recent@science		Interstellar comet likely far older than Solar System: astronomers
1513491	news	2	103	0	0	13.2	296825	4686	recent@econ|top@econ|recent@news		US Senate Bans Federal Reserve CBDC in Housing Bill
1513536	Politics_And_Law	3	102	0	0	12.3	280679	22193	recent@econ|top@econ		Federal Government Spending Is a Leaky Bucket
1513436	bitcoin	1	100	0	1	14.4	296825	4686	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		When Payments Fail, People Die
1513723	Memes	2	97	0	5	7.0	74100	10739	recent@lol|top@lol|recent@Memes		yellow stops believing
1513461	history	2	92	0	4	13.8	1512518	6	recent@history|top@history		Daily Bitcoin Lore: Mircea Popescu Drowns Off Costa Rica
1512994	econ	2	82	0	0	35.1	1293586	1966	recent@econ		Alan Greenspan, chair of Federal Reserve under 4 U.S. presidents, dies at 100
1513707	bitcoin	1	79	0	1	7.3	74100	10739	recent@lightning|top@lightning		build an arkade wallet for iOS in 10 minutes using Tether's WDK
1513346	AI	1	79	0	0	17.6	1490792	224	recent@AI|top@AI|recent@news		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1513480	bitcoin	1	75	0	0	13.4	91042	106	recent@Education|top@Education		Helping African Activists Fight Financial Tyranny with Bitcoin (Need BitMentors)
1513368	AI	1	69	0	0	16.6	5888	276	recent@AI|top@AI		🚀 We’re live: agentic coding in public.
1513549	math	2	67	0	0	12.1	1473003	22	recent@math|top@math		god speed you
1513320	Stacker_Stocks	2	61	0	18	18.7	9274	23879	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1513323	Stacker_Stocks	2	61	0	1	18.5	9274	23879	recent@Stacker_Stocks|top@Stacker_Stocks		💀 Are consultants doomed?
1513192	bitcoin	1	47	0	0	27.7	1513192	1	recent@bitcoin_beginners		My Pi 5 runs a Bitcoin node and it mines crypto with 4 Zeros simultaneously
1513822	Stacker_Stocks	2	40	0	1	3.4	9274	23879	recent@Stacker_Stocks|top@Stacker_Stocks		🤝 Backrooms deals?  - Snacks
1513472	Stacker_Stocks	2	40	0	2	13.6	9274	23879	recent@Stacker_Stocks|top@Stacker_Stocks		Snack Quiz: 51st state, Board games, Streaming
1513760	bitcoin_beginners	1	36	0	0	5.5	296825	4686	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.16.0
1513371	bitcoin	1	36	0	0	16.4	296825	4686	recent@bitcoin_beginners|top@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1513130	bitcoin	1	36	0	0	30.7	1490792	224	recent@bitcoin_beginners|recent@Education		The Good Bitcoiner: A Checklist for Lowering Your Time Preference
1513105	bitcoin	1	36	0	0	31.7	296825	4686	recent@bitcoin_beginners		Seeding Bitcoin
1513467	AI	1	21	0	0	13.7	296825	4686	recent@AI|top@AI		This Guy Let An AI Agent Handle His Scam Texts For A Week
1513129	science	2	21	0	0	30.7	280679	22193	recent@science		What If Intelligence Doesn't Need a Brain?
1513402	bitcoin	1	10	0	4	15.4	280679	22193	recent@bitdevs|top@bitdevs		Apple threatens Sparrow bitcoin wallet dev with App Store termination
1513087	devs	1	0	0	0	32.2	297791	7586	recent@devs		Patch the Planet: a Daybreak initiative to support open source maintainers
1513267	AI	1	0	0	0	21.5	1054143	958	recent@AI|top@AI		Why Wikipedia Won’t Allow AI Edit Articles - Co-Founder Wales
1513044	openagents	1	0	0	1	33.6	534967	218	recent@openagents		Episode 241: Reviewing Sakana Fugu
1513585	Education	2	0	0	0	11.2	1272724	340	recent@Education|top@Education		Christ Consciousness: The Connection They Never Taught You
1513454	Memes	2	0	0	1	13.8	140698	1079	recent@Memes|top@Memes		3.5 GB of memes 🥶
