# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1557401	lightning	1	1452	0	3	35.9	263526	608	recent@lightning	HOT	RGB Lightning Node v0.0.8 Release Notes
1557474	BooksAndArticles	2	1338	0	1	29.7	30782	25594	recent@BooksAndArticles	HOT	Books & Articles Weekly, Issue 125
1557712	Stacker_Stocks	2	1052	0	0	22.8	724606	12405	recent@econ|top@econ|recent@Stacker_Stocks	HOT	What To Do About the 60/40 Portfolio? (FT, Hakyung Kim)
1557642	Politics_And_Law	3	953	0	3	24.4	724606	12405	recent@econ		Toward a Rational Immigration Policy for America (The Economist)
1557471	AskSN	2	926	0	3	30.2	104755	12878	recent@AskSN		What’s a difficult decision you needed to make?
1558094	bitcoin	1	837	0	4	18.1	1558087	4	recent@bitcoin|top@bitcoin		Is it overkill to keep your bitcoin in a wallet with no spends?
1558202	meta	1	714	0	0	14.1	1	27258	recent@meta|top@meta		SN Saturday Newsletter 8/29/26
1558105	privacy	1	665	0	0	17.9	6274	2288	recent@privacy|top@privacy		You Should Feel Good About the Flock Debate | The Libertarian Institute
1557542	Stacker_Stocks	2	576	0	1	27.1	934429	328	recent@Stacker_Stocks		The U.S. trades at 19.6x projected earnings, vs. 16.5x average over 20 years.
1557663	bitcoin	1	545	0	0	24.1	328182	3941	recent@bitcoin|recent@charts_and_maps		Bitcoin self-custody industry map
1557575	lightning	1	502	0	3	26.3	440729	242	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0394b22ca5a3e3ea3…)
1557664	Politics_And_Law	3	431	0	0	24.1	724606	12405	recent@econ		Price Theory and Independent Central Banks (Economic Forces, Josh Hendrickson)
1557673	AI	1	402	0	1	23.7	297791	7672	recent@devs|top@devs|recent@AI		Commits on GitHub have doubled in four months. Verification capacity has not.
1557864	Politics_And_Law	3	386	0	7	21.2	88718	47000	recent@history|top@history	SELF_POST_OPP	Nationality: You Belong to the State
1557411	AI	1	383	0	7	34.0	12309	3646	recent@AI|recent@econ		What 56,000 Americans told us about AI policy.
1558145	AskSN	2	382	0	0	17.1	104755	12878	recent@AskSN|top@AskSN		Breaking a Bad Habit
1557631	bitcoin	1	362	0	0	24.5	462245	301	recent@bitcoin|recent@bitcoinplusplus		SHRIMPS - How Blockstream’s Latest Quantum Proposal Looks to Minimize Risks
1557724	AI	1	349	0	4	22.6	1554639	8	recent@bitcoin|top@bitcoin|recent@lightning		Is AI breaking the old rules of responsible disclosure?
1557750	AskSN	2	304	0	0	22.3	296825	5231	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Should we retire "Bitcoin Hardware Wallet" and adopt "Bitcoin Signing Device"?
1557587	lightning	1	291	0	0	26.0	240060	90	recent@lightning		Lightning continue to spread in Kigali, Rwanda, thanks to Africa Free Routing
1558010	tech	1	285	0	0	19.5	161788	10332	recent@tech|top@tech		Tencent Releases and Open-Sources Tencent Hy4 Preview
1558174	bitcoin	1	279	0	3	15.9	792262	1744	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge		Question from a Friend?🤔
1558114	Politics_And_Law	3	268	0	0	17.6	88718	47000	recent@econ|top@econ|recent@history		3 Reasons the French Revolution Was So Different from the American Revolution
1557686	DIY	3	258	0	0	23.2	272410	1295	recent@BooksAndArticles|top@BooksAndArticles		U.S. Army survival manual : United States. Department of the Army  (1992)
1557455	meta	1	222	0	0	31.4	36151	1612	recent@meta		This Day on SN: August 29
1557598	Design	2	219	0	4	25.5	1556502	8	recent@lightning|recent@nostr|recent@privacy		[GIVEAWAY] The modern btc fountain just got slightly better.
1557544	nostr	1	212	0	2	27.0	1496326	16	recent@nostr		The coordinator is in the phone!
1557603	bitcoin	1	180	0	0	25.2	47274	146	recent@bitcoin		Saylor Day Night Fever Music Video (Strategy!)
1557413	bitcoin	1	179	0	2	33.9	296825	5231	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		BIP-353: A More Reliable, Protocol-Level Way to Share Bitcoin Payment Details
1557556	lightning	1	166	0	0	26.6	163128	3799	recent@lightning		From Zero to Lightning in One Week
1557955	Politics_And_Law	3	162	0	0	20.4	88718	47000	recent@econ|top@econ		Why Increasing Government Spending Prolongs a Recession
1557559	Stacker_Stocks	2	156	0	2	26.5	9274	26867	recent@Stacker_Stocks		MSTY Payout #52: The King 👑 is back! Celebrating 1 year of Saylorboism Payouts
1557604	lightning	1	147	0	1	25.2	163128	3799	recent@lightning		Lightning Is the Common Language of the Bitcoin Economy
1557722	movies	3	139	0	1	22.6	12309	3646	recent@econ|top@econ|recent@ideasfromtheedge		I hate this Simpsons meme so much
1557700	Design	2	135	0	0	22.9	383547	3578	recent@Design|top@Design		Daily Designer Quote #0004
1557998	science	2	130	0	0	19.9	297791	7672	recent@science|top@science		A Jupiter-mass world 750 light-years away is being pulled into a lemon shape
1557918	bitcoin	1	126	0	0	20.8	296825	5231	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		The Bank For International Settlements says stablecoins are NOT real money.
1557977	the_stacker_muse	3	123	0	0	20.1	1208996	469	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Separately 🫯
1557460	gaming	3	119	0	0	31.1	1505716	100	recent@science		No-KYC Crypto Wallet + How I Landed 1st Place Twice in FaucetPay's Daily Contest
1557789	news	2	113	0	0	21.9	297791	7672	recent@news|top@news		Man Recovers £3.3M Bitcoin Wallet After 12 Years as BTC Nears Major $81K–$86K
1557614	science	2	108	0	0	24.8	458256	4892	recent@science		Dogs blink more often when they see owners blinking
1557472	DIY	3	107	0	0	30.0	272410	1295	recent@ideasfromtheedge		What are you actually using your freedom for?
1557499	AskSN	2	91	0	2	28.1	984933	2221	recent@AskSN		Daily Discussion Thread ~AskSN
1558321	bitcoin	1	90	0	1	5.1	296825	5231	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin may already be quantum-safe
1558286	Stacker_Stocks	2	85	10000	6	6.1	9274	26867	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩?  20k sat award
1557601	bitcoin	1	66	0	1	25.2	47274	146	recent@bitcoin		Mad Kratter - Dark Cabaret Song (Blake2B Spoof - Do Not Miss!)
1558189	Photography	3	61	0	0	14.9	984933	2221	recent@history|top@history		Workers transporting freshly harvested bananas, Panama, c. 1900
1558179	Photography	3	61	0	0	15.4	900896	503	recent@history|top@history		Stockpile of German uniforms found in Eastern Europe
1558470	bitcoin	1	57	0	0	0.5	38951	2347	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	New Bitmain 23 XP Hydro 600TH at 8.9 J/TH
1557481	news	2	51	0	0	29.5	1490792	440	recent@news		I Asked 100 Companies for My Data. I Got Deletion Notices Instead
1558076	Memes	2	51	0	0	18.4	328182	3941	recent@Memes|top@Memes		New meme template. Do your thing!
1557580	Stacker_Sports	3	50	0	1	26.2	458256	4892	recent@Construction_and_Engineering		Morocco Is Building the Largest Stadium in the World for the 2030 FIFA World Cup
1558255	bitcoin	1	42	0	0	8.5	1054143	1169	recent@bitcoin_beginners|top@bitcoin_beginners		CoinSwap vs CoinJoin: What's the Difference?
1557423	bitcoin	1	36	0	2	33.2	296825	5231	recent@bitcoin_beginners|recent@lightning		What they'll do...
1558355	lightning	1	36	0	0	3.6	1519080	93	recent@lightning|top@lightning		SparkieLabs⚡ignite.  Open channel swap for a limited time
1557609	AI	1	30	0	0	25.0	1054143	1169	recent@AI|recent@science|recent@news		Nigerian scientist leads AI research team on safer breast cancer treatment
1557504	AI	1	30	0	0	28.0	837285	1584	recent@AI		The Most Important Takeaway From the Hugging Face Incident
1557747	AI	1	30	0	0	22.4	1547669	18	recent@AI|top@AI		I read 100 llms.txt files by hand: 42% shape the answer, none attack the model
1557715	science	2	30	0	0	22.7	401865	8416	recent@science|top@science		MIT Confirms Student Directly Exposed To Dimethylmercury...
1557770	Stacker_Stocks	2	30	0	0	22.0	1054143	1169	recent@Stacker_Stocks|top@Stacker_Stocks		Stock Market Rakes In N1.38trn Daily Gain
1557816	dotnet	2	30	0	0	21.7	249216	281	recent@dotnet|top@dotnet		📨 Email client with custom domain based on Cloudflare
1557619	Design	2	30	0	1	24.7	383547	3578	recent@Design		When code is abundant
1557590	Design	2	30	0	0	25.8	383547	3578	recent@Design		The AI-native SDLC playbook
1557547	Design	2	30	0	0	26.7	383547	3578	recent@Design		Sunrise ⨀
1557546	Design	2	30	0	0	26.7	1248037	1992	recent@Design		Processing in Memory: DRAM Is About to Do Math | Hacker News
1557674	Design	2	30	0	0	23.6	383547	3578	recent@Design|top@Design		Susan Kare: Designing icons & graphics for the original Mac
1558456	bitcoin	1	21	0	0	0.9	1558456	1	recent@devs|top@devs|recent@ideasfromtheedge	FRESH	Crypto donation platform acting also as a transparency account
1558447	Design	2	21	0	0	1.2	163128	3799	recent@Design|top@Design	FRESH	Nitter | Visual Research, Design Tools & Learning
1557462	Stacker_Stocks	2	11	0	5	30.8	9274	26867	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1558282	Travel	3	10	0	1	6.3	1054143	1169	recent@news|top@news		Potential revision of Japan’s travel advisory for GCC Nations
1558467	security	1	0	0	0	0.5	416864	942	recent@security|top@security|recent@Education	FRESH	TryHackMe's HH 2026 Event - Day 08 - Towel on the Sunbed [Writeup]
1557468	Travel	3	0	0	1	30.5	9274	26867	recent@Stacker_Stocks		⛈️ Any airport in a storm - Snacks
1558270	AskSN	2	0	0	0	6.9	984933	2221	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1558494	Memes	2	0	0	0	0.0	280679	22958	recent@Memes|top@Memes	FRESH	₿itcoin Tenets & @DarthCoin
