# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1487309	news	2	123	0	2	10.4	297791	7500	recent@news|top@news	SIGNAL	Spanish police pull off biggest cocaine seizure in world history
1487100	bitcoin	1	1781	0	4	18.1	14476	268	recent@bitcoin|top@bitcoin	HOT	Pieter Wuille's tutorial for libsecp256k1
1486865	the_stacker_muse	3	1717	0	7	34.3	1092830	55	recent@the_stacker_muse	HOT,SELF_POST_OPP	FICTION CONTEST - Beneath The Surface
1486814	tech	1	1251	0	5	35.9	161788	9724	recent@tech	HOT	Google broke reCAPTCHA for de-googled Android users
1487044	bitcoin	1	1162	0	18	21.2	74100	9782	recent@bitcoin|top@bitcoin	HOT	Pyrus Financial - Bitcoin equity loans
1486932	AskSN	2	1153	0	12	29.1	104755	12122	recent@AskSN	HOT,SELF_POST_OPP	How do you inculcate sound money habits in your kids?
1487042	the_stacker_muse	3	1108	0	3	21.4	900202	2241	recent@the_stacker_muse|top@the_stacker_muse	HOT	WRITING PROMPT - Strange Frames
1487164	Photography	3	988	0	7	16.0	798714	1278	recent@Photography|top@Photography	SELF_POST_OPP	SATURDAY SHARE!!!
1487215	meta	1	950	0	8	14.3	1	26340	recent@meta|top@meta		SN Saturday Newsletter 5/9/26
1486818	charts_and_maps	2	896	0	0	35.7	7470	1058	recent@econ|recent@charts_and_maps		Personal Remittances and Official Development Assistance Received
1487081	charts_and_maps	2	864	0	5	19.0	7693	2314	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	American House Styles
1486943	aliens_and_UFOs	3	825	0	1	27.7	12309	3450	recent@aliens_and_UFOs		The Truth Is Still Out There
1486826	Stacker_Sports	3	755	0	58	35.4	88988	43511	recent@Stacker_Sports		NBA/NHL Playoffs- Discussion Thread
1487155	BooksAndArticles	2	717	0	4	16.5	435224	1499	recent@BooksAndArticles|top@BooksAndArticles		Too perfect, too fake...
1486972	bitcoin	1	703	0	4	25.4	1240185	57	recent@bitcoin		I want to pay Bitcoiners 12% in BTC to help me market Seed Keys
1487029	the_stacker_muse	3	695	0	2	22.0	900202	2241	recent@the_stacker_muse|top@the_stacker_muse		RE: FICTION CONTEST - The Colour of Money
1486928	art	3	661	0	4	29.9	1486928	2	recent@bitcoin_beginners|recent@AI|recent@BooksAndArticles		¡Hola! Mi primer post en Stacker News probando Alby ⚡Saludos desde Colombia
1487207	Stacker_Sports	3	592	0	7	14.5	88988	43511	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	RIP Bobby Cox
1487094	BooksAndArticles	2	587	0	0	18.4	487489	181	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		writing without book writing day #11: no one actually cares.
1486819	Stacker_Sports	3	553	0	17	35.7	88718	43311	recent@Stacker_Sports	SELF_POST_OPP	Stacker Sports Episode 82 Preshow Notes
1487003	bitcoin	1	528	0	2	23.5	223678	5603	recent@bitcoin|top@bitcoin		How to use "OrangeClock mini"? Can't find much information about it
1487107	AskSN	2	520	0	3	17.8	296825	4286	recent@AskSN|top@AskSN		[AskSN] What would you prefer?
1487034	AskSN	2	508	0	3	21.8	1462312	67	recent@devs|top@devs|recent@Construction_and_Engineering		Guess my new design
1486828	Music	3	503	0	2	35.4	328182	3650	recent@Music		Metallica Bass Auditions 2003 (FULL) $1M upfront
1487002	BooksAndArticles	2	490	0	0	23.5	30782	24696	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Weekly, Issue 112
1487213	art	3	425	0	4	14.3	4929	1222	recent@art|top@art|recent@relationships		I dreamt about my ex again
1486867	Stacker_Sports	3	411	0	0	34.1	54354	6359	recent@Stacker_Sports		Port Adelaide V Western Bulldogs Highlights |Round 9, 2026 | AFL
1487089	charts_and_maps	2	404	0	2	18.7	7693	2314	recent@charts_and_maps|top@charts_and_maps		Daylight on July 8th
1487091	aliens_and_UFOs	3	393	0	0	18.6	30993	3398	recent@aliens_and_UFOs|top@aliens_and_UFOs		Crop Circles - New season started
1486990	Stacker_Sports	3	387	0	1	24.4	458256	4599	recent@Stacker_Sports		More than dozen NFL players join sex abuse lawsuits against Ohio Sate University
1487214	Stacker_Sports	3	385	0	4	14.3	54354	6359	recent@Stacker_Sports|top@Stacker_Sports		Giants V Essendon Highlights |Round 9, 2026| AFL
1486960	Politics_And_Law	3	380	0	1	26.6	166	36106	recent@Politics_And_Law		Asking the right questions in a court will dismantle the whole case
1487068	bitcoin_beginners	1	363	0	9	19.3	416073	474	recent@bitcoin_beginners|top@bitcoin_beginners		If you had to explain Bitcoin in one sentence, what would you say?
1486874	videos	3	353	0	7	33.6	9274	22250	recent@Politics_And_Law|recent@videos	SELF_POST_OPP	Víctor David Hanson: The Democratic Party is Gone Forever
1487177	Stacker_Sports	3	338	0	18	15.7	88988	43511	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Caitlin Clark scores 1000th WNBA point
1486936	Stacker_Sports	3	307	0	2	28.5	698001	9015	recent@Stacker_Sports		Naomi briefs Rams and NFL News. EHOSE HOUSE?!
1486935	tech	1	303	0	0	28.6	161788	9724	recent@tech		A recent experience with ChatGPT 5.5 Pro
1486917	aliens_and_UFOs	3	289	0	0	31.4	347614	1505	recent@aliens_and_UFOs		Trump Releases UFO Files with Rollout of New “Presidential Unsealing and …
1486880	Stacker_Sports	3	286	0	3	33.5	2795	1213	recent@Stacker_Sports		[Video in OP] Pedro Martinez great message on the current state of the Red Sox
1487159	bitcoin	1	282	0	1	16.3	900198	106	recent@bitcoin|top@bitcoin		Bitnodes.io went down and we felt it firsthand Shall we bring it back together?
1487129	Christianity	3	280	0	11	17.2	9274	22250	recent@Christianity|top@Christianity	SELF_POST_OPP	New Interest Free Biblical Loan on Lendasat!
1487252	Stacker_Sports	3	265	0	2	12.2	54354	6359	recent@Stacker_Sports|top@Stacker_Sports		North Melbourne V Sydney Highlights | Round 9, 2026| AFL
1487046	bitcoinplusplus	1	260	0	5	20.6	1401121	129	recent@bitcoinplusplus|top@bitcoinplusplus		Crack AADP WE & Stack Some Sats
1487104	Stacker_Sports	3	239	0	11	17.9	1448206	628	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	🏀 Biggest Floppers - playoffs edition
1487013	Stacker_Stocks	2	203	0	0	22.8	328182	3650	recent@Stacker_Stocks|top@Stacker_Stocks		Coinbase beats on market share but misses revenue and earnings estimates
1487074	Stacker_Sports	3	200	0	2	19.1	38951	2173	recent@Stacker_Sports|top@Stacker_Sports		Maxx Crosby Rap vid
1486965	Music	3	176	0	7	26.0	199494	14572	recent@Music		Daily Discussion Thread ~Music Saloon!
1486830	ideasfromtheedge	2	175	0	1	35.2	1227948	158	recent@ideasfromtheedge		Energy Moves Where Intention Goes
1487106	Stacker_Stocks	2	163	0	9	17.8	9274	22250	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1487154	Politics_And_Law	3	159	0	0	16.6	1293586	1781	recent@Politics_And_Law|top@Politics_And_Law		Banking Industry Says Clarity Act Stablecoin Proposal Would Enable 'Evasion'
1487055	HealthAndFitness	3	142	0	0	20.0	698001	9015	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 5/9/26 205.1💪
1486997	art	3	123	0	0	24.1	4929	1222	recent@art		The Escape of the Birds — Pig World 1.2
1487016	Politics_And_Law	3	105	0	0	22.7	328182	3650	recent@econ|top@econ|recent@Politics_And_Law		From America First to America Alone
1486897	Stacker_Stocks	2	82	0	4	32.4	9274	22250	recent@Stacker_Stocks		MSTY Payout #36: Delii does it again (YUP!)
1487052	lol	2	76	0	0	20.2	458256	4599	recent@science|top@science|recent@lol		Pentagon begins release of UFO files
1487008	AI	1	69	0	0	23.2	328182	3650	recent@AI|top@AI		The new Wild West of AI kids’ toys
1487315	bitcoin	1	36	0	7	10.1	1465659	17	recent@bitcoin_beginners|top@bitcoin_beginners		Saving is a waste! Where on the Bitcoin Spectrum are you?
1487342	security	1	36	0	0	8.1	1248037	1701	recent@security|top@security|recent@science		Estate Planning Checklist: 13 Smart Moves ()
1486976	meta	1	36	0	0	24.8	36151	1468	recent@meta		This Day on SN: May 9
1486820	BooksAndArticles	2	36	0	0	35.7	238412	149	recent@BooksAndArticles		Financial Repression and the March Toward Serfdom
1487007	Animal_World	3	36	0	0	23.3	180514	1475	recent@Animal_World|top@Animal_World		The area in front of my window is never empty.
1487173	Politics_And_Law	3	36	0	2	15.7	837285	844	recent@Politics_And_Law|top@Politics_And_Law		Why is the 14th Amendment being treated like an obstacle in Alabama?
1486918	Politics_And_Law	3	36	0	0	31.3	837285	844	recent@Politics_And_Law		SCOTUS Is Now Fighting About Its Own Legitimacy
1487095	HealthAndFitness	3	21	0	1	18.4	296825	4286	recent@HealthAndFitness|top@HealthAndFitness		Mosquito Factory?... Why?
1487259	Design	2	0	0	1	11.5	1248037	1701	recent@bitdevs|top@bitdevs|recent@devs		Rust but Lisp | Hacker News
1487471	AI	1	0	0	0	0.2	1487381	2	recent@AI|top@AI	FRESH	Show SN: Cloudwaddie AI
1487319	art	3	0	0	0	9.9	1486928	2	recent@AI|top@AI|recent@Education		Beyond Stochastic Inference: Reclaiming Freedom
1487146	AI	1	0	0	1	16.8	1478798	2	recent@AI|top@AI|recent@openagents		OpenClaw Skill Bundle — Maple AI Proxy + Signal as a Command Channel (free, MIT)
1487147	AI	1	0	0	1	16.8	169850	1487	recent@AI|top@AI		AI crazyness and Dale Gribble was right (Jay too)
1486892	econ	2	0	0	0	32.7	792262	1688	recent@econ		Capital Theory and Liberty
1487414	Education	2	0	0	3	3.7	104755	12122	recent@Education|top@Education		Reflections of a PSLE Teacher #4
1487461	charts_and_maps	2	0	0	0	0.8	12309	3450	recent@charts_and_maps|top@charts_and_maps|recent@culture	FRESH	Materialism surging among teens, especially girls
1487328	podcasts	2	0	0	1	9.2	328182	3650	recent@podcasts|top@podcasts		FFmpeg: The Incredible Technology Behind Video on the Internet | Lex Fridman
1487063	podcasts	2	0	0	0	19.5	1227948	158	recent@podcasts|top@podcasts		YATA Episode #5
1487012	gaming	3	0	0	0	23.1	328182	3650	recent@gaming|top@gaming		Sunset Riders - Synchronized 4 Player Longplay
1487470	videos	3	0	0	0	0.6	166	36106	recent@videos|top@videos	FRESH	Aviloop: YouTube's Darkest Mystery
