# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522910	Construction_and_Engineering	2	944	0	2	25.6	1519718	14	recent@Construction_and_Engineering		My Personal Math Comparing a Traditional House to a Foldable Home
1522849	Construction_and_Engineering	2	935	0	2	30.7	1022234	546	recent@Construction_and_Engineering		PoW 7/10/26
1522984	privacy	1	851	0	6	22.2	1507914	11	recent@privacy|top@privacy		Dear EU lawmakers, please split your commits... Claude: done
1523020	history	2	695	0	2	21.1	1512518	65	recent@history|top@history		Daily Bitcoin Lore (7 years ago): Trump Calls Bitcoin "Based on Thin Air"
1522906	Photography	3	588	0	4	25.7	9274	24682	recent@Construction_and_Engineering		Beautiful Stone Driveway
1522893	BooksAndArticles	2	522	0	1	26.3	30782	25107	recent@BooksAndArticles		Books & Articles Weekly, Issue 120
1523133	news	2	515	0	0	17.5	9274	24682	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Navajo Nation approves 3,807 BTC broadband investment - Broadband Community
1523171	bitcoin	1	465	0	0	15.3	298505	830	recent@bitcoin|top@bitcoin		Saylor Selling Was The Bottom… Things Are About To Get Very Violent For BTC
1522935	lightning	1	425	0	0	24.6	440729	191	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0236a6dc4eb78d701…)
1523128	BooksAndArticles	2	417	0	1	17.7	1493819	29	recent@BooksAndArticles|top@BooksAndArticles		Which is more rational: Life or Literature?
1523018	Politics_And_Law	3	376	0	19	21.1	88988	45750	recent@econ|top@econ	SELF_POST_OPP	Canada's Economy Shrinks but No one cares!
1523157	news	2	359	0	0	15.9	9274	24682	recent@news|top@news		U.S. Supreme Court to hear Colorado-Nebraska water dispute
1522956	econ	2	268	0	1	23.5	837285	1058	recent@econ|top@econ		The Penny Is Gone. The Nickel Is the Warning.
1522969	bitcoin	1	258	0	1	22.7	30993	3526	recent@bitcoin|top@bitcoin		Villa BTC 2026 Croatia | AFTERMOVIE 🔥
1523019	Stacker_Stocks	2	177	0	3	21.1	9274	24682	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #45: Prediction markets?!? 🤔
1523105	news	2	156	0	0	18.4	9274	24682	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		DOT Invests 26,921 BTC  in Infrastructure Across America Big, Beautiful Projects
1522887	bitcoin	1	138	0	1	26.6	1495204	17	recent@lightning		The History Of Hong Kong's Bitcoin Meetup
1522889	Stacker_Stocks	2	136	0	1	26.5	9274	24682	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1522826	Stacker_Stocks	2	126	0	0	32.5	1054143	974	recent@econ|recent@Stacker_Stocks		S&P 500 closes higher to notch a winning week, helped by tech gains
1523123	bitcoin	1	121	0	0	17.9	1278026	628	recent@econ|top@econ		It's not worth responding is it 💁‍♂️
1522874	meta	1	119	0	7	27.8	36151	1549	recent@meta		This Day on SN: July 11
1522854	news	2	109	0	0	30.1	297791	7619	recent@news		Meta removes controversial AI feature on Instagram after backlash
1522885	Stacker_Stocks	2	94	0	1	26.7	9274	24682	recent@Stacker_Stocks		👋 Hi, Hynix! - Snacks
1522820	AI	1	79	0	0	34.6	110937	244	recent@AI		Same car.  One winner, and one loser. - Tony Aldon
1523325	Stacker_Stocks	2	51	10000	3	2.3	9274	24682	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY,LOW_COMP	Daily Stock Discussion ~Stacker_Stocks
1523344	tech	1	36	0	0	1.5	1490792	276	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Bitcoin versus techno-feudalism
1522897	bitcoin_beginners	1	36	0	2	25.9	1444593	82	recent@bitcoin_beginners		🔒 Perder tus bitcoin por escribir una palabra incorrecta.
1522828	bitcoin	1	36	0	0	32.4	296825	4810	recent@bitcoin_beginners|recent@lightning		HRF’s Weekly Financial Freedom Report #128
1522907	Design	2	36	0	0	25.7	383547	3331	recent@Design		AI has torched the market for junior programmers
1522963	science	2	21	0	0	23.2	1490792	276	recent@science|top@science		I Built My Dad Bionic Legs!
1523336	AI	1	0	0	1	2.0	1490792	276	recent@AI|top@AI	FRESH	Apple sues OpenAI, accuses ex-employees of stealing trade secrets - 9to5Mac
1523354	lol	2	0	0	0	0.9	328182	3752	recent@math|top@math|recent@lol	FRESH	Taylor Swift vs Taylor Series
