# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519343	Stacker_Sports	3	765	0	28	22.2	509957	4557	recent@Stacker_Sports|top@Stacker_Sports		World Cup Pool: Standings After Last 32 Round
1519417	history	2	764	0	3	19.4	1512518	41	recent@history|top@history		Daily Bitcoin Lore (11 years ago): BIP66 Activation Causes 6-Block Chainsplit
1519224	bitcoin	1	716	0	3	32.0	74100	11021	recent@bitcoin		Clark Moody's dashboard adds node distribution/services
1519339	BooksAndArticles	2	640	0	1	22.6	30782	25063	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Weekly, Issue 119
1519637	bitcoin	1	610	0	15	13.6	30782	25063	recent@bitcoin|top@bitcoin|recent@Politics_And_Law		Could The Government Use Tax Dollars To Bail Out Bitcoin?
1519634	meta	1	609	0	1	13.6	1	26788	recent@meta|top@meta		SN Saturday Newsletter 7/4/26
1519284	the_stacker_muse	3	589	0	4	27.3	1	26788	recent@BooksAndArticles|recent@podcasts|recent@the_stacker_muse		Dave Eggers on Tetragrammaton
1519656	Stacker_Sports	3	569	0	7	12.6	88988	45505	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	@grayruby vs Ronaldo
1519421	Photography	3	510	0	2	19.3	798714	1313	recent@Photography|top@Photography		SATURDAY SHARE!!!
1519462	Christianity	3	505	0	4	18.2	9274	24329	recent@Christianity|top@Christianity		Biblical Loans: New interest free loan on Lendasat!
1519465	AI	1	493	0	0	18.1	1076530	22	recent@AI|top@AI		Turn your X bookmarks into podcast lessons
1519526	bitcoin	1	482	0	12	16.9	144357	4319	recent@bitcoin|top@bitcoin		New PL Merch Store
1519336	Stacker_Sports	3	479	0	8	22.7	509957	4557	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	World Cup Day 24: Argentina Struggles To Beat Amazing Cape Verde
1519401	lightning	1	458	0	1	20.1	440729	182	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03cbe77727e9c0600…)
1519377	BooksAndArticles	2	458	0	3	21.2	1264102	43	recent@BooksAndArticles|top@BooksAndArticles|recent@AGORA		A Lodging Of Wayfaring Men
1519360	AI	1	430	0	1	21.8	934367	920	recent@AI|top@AI		Cut Fable 5 token usage by rendering text context as images
1519398	Stacker_Stocks	2	403	0	2	20.4	9274	24329	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1519426	science	2	387	0	8	19.1	88718	45029	recent@science|top@science|recent@HealthAndFitness	SELF_POST_OPP	What's actually in your sunscreen? (It's not on the label) | DarkHorse 331
1519611	gaming	3	375	0	4	14.2	2795	1327	recent@bitcoin|top@bitcoin|recent@devs		Lots of loud mouths on both sides of the BIP-110 debate...
1519551	Stacker_Sports	3	364	0	11	16.2	1448206	1549	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	World Cup Best XI after round of 32
1519609	Music	3	340	0	2	14.3	30782	25063	recent@Music|top@Music|recent@Stacker_Sports		Ray Charles Sings America The Beautiful At The World Series
1519168	Stacker_Sports	3	334	0	1	35.2	54354	6488	recent@Stacker_Sports		West Coast V Adelaide Highlights | Round 17, 26 | AFL
1519262	Construction_and_Engineering	2	333	0	2	29.6	1	26788	recent@Construction_and_Engineering		The American Housing Corporation - modular homes
1519344	bitcoin_Mining	1	331	0	6	22.2	30782	25063	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean Killing It
1519509	bitcoin	1	277	0	1	17.2	61367	211	recent@bitcoin|top@bitcoin|recent@lightning		New Chess Puzzles feature at BitcoinHighSchool.com
1519227	movies	3	271	0	1	31.7	108977	171	recent@movies		What movie obsession looks like!
1519453	bitcoin	1	270	0	1	18.4	1505714	9	recent@bitcoin|top@bitcoin		The least American thing you own!
1519396	HealthAndFitness	3	261	0	2	20.5	88718	45029	recent@HealthAndFitness|top@HealthAndFitness		Stop eating before bed
1519188	bitcoin_beginners	1	255	0	2	33.7	296825	4765	recent@bitcoin_beginners|recent@history		Forgotten Satoshi Emails Discovered | SNL #231
1519358	lightning	1	241	0	0	21.8	263526	450	recent@lightning|top@lightning		A Lightning-enabled #Bitcoin ATM is spotted in Australia 🙌
1519383	Design	2	240	0	0	21.0	383547	3300	recent@Design|top@Design		Artemis II Photo Timeline
1519477	science	2	194	0	0	17.8	12309	3571	recent@science|top@science|recent@ideasfromtheedge		Native Americans corralled Spanish horses decades before Europeans arrived
1519314	nostr	1	178	0	12	23.4	223678	5752	recent@nostr|top@nostr|recent@devs		vide coded my first app
1519275	the_stacker_muse	3	123	0	0	28.2	104755	12514	recent@the_stacker_muse		Magnifying the Climax
1519367	bitdevs	1	121	0	1	21.6	263526	450	top@bitdevs		This is a very strange message.
1519494	Construction_and_Engineering	2	112	0	0	17.3	9274	24329	recent@econ|top@econ|recent@Construction_and_Engineering		JPMorgan constr. debt grows to 302K BTC  as Wells Fargo pulls back to 214K BTC
1519620	food_and_drinks	3	112	0	4	14.1	1519080	29	recent@food_and_drinks|top@food_and_drinks		show your support
1519157	bitcoin	1	110	0	25	35.7	1519080	29	recent@bitcoin_Mining		"The ₿itconomy(circular economy) only works if we actually spend sats"
1519422	Education	2	100	0	1	19.3	1272724	341	recent@Education|top@Education		"I Was Never Blind — I Was Just Waiting For The Words"
1519602	Animal_World	3	92	0	0	14.6	9274	24329	recent@history|top@history|recent@Animal_World		Xikipedia History: Hurricane (dog)  An American Hero 🇺🇸
1519261	Construction_and_Engineering	2	91	0	1	29.7	1022234	536	recent@Construction_and_Engineering		PoW 7/3/26
1519696	Stacker_Sports	3	85	0	2	11.0	54354	6488	recent@Stacker_Sports|top@Stacker_Sports		Hawthorn V Melbourne Highlights | Round 17, 26 | AFL
1519345	news	2	83	0	0	22.2	126503	787	recent@news|top@news		Russia is jamming GPS from space
1519368	food_and_drinks	3	81	0	0	21.6	449290	213	recent@food_and_drinks|top@food_and_drinks		Is California giving its methane digesters too much credit?
1519171	tech	1	76	0	0	34.9	296825	4765	recent@bitcoin_beginners|recent@bitdevs|recent@devs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519231	AI	1	69	0	0	31.4	110937	243	recent@AI		Don't fall for that
1519312	security	1	67	0	10	24.2	102558	1109	recent@security|recent@privacy		Any IT expert around?
1519399	HealthAndFitness	3	61	0	1	20.3	88718	45029	recent@HealthAndFitness|top@HealthAndFitness		Daily Accountability Thread
1519235	Stacker_Sports	3	54	0	1	31.2	54354	6488	recent@Stacker_Sports		Sydney V Western Bulldogs Highlights | Round 17, 26 | AFL
1519302	bitcoin	1	53	0	1	25.6	296825	4765	recent@bitcoin_beginners|recent@BooksAndArticles		The Freedom Community: Facilitators, Not Influencers
1519286	tech	1	46	0	0	27.1	296825	4765	recent@Politics_And_Law		Proton turning into Physical Services. For Good or For Worse?
1519635	Design	2	40	0	0	13.6	383547	3300	recent@Design|top@Design		Google Reader was building the wrong future
1519297	bitcoin_beginners	1	36	0	0	26.6	296825	4765	recent@bitcoin_beginners|recent@lightning		I Got Hacked: Stay Humble, Stack Sats
1519189	bitcoin_beginners	1	36	0	0	33.5	296825	4765	recent@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1519542	AI	1	36	0	0	16.5	1519454	4	recent@lightning|top@lightning|recent@AI		Pay-per-truth: falsification verdicts + Bitcoin fee-truth over L402 (10 sats)
1519310	Animal_World	3	36	0	0	24.4	180514	1502	recent@Animal_World		It's hot today!
1519661	Politics_And_Law	3	36	0	0	12.4	837285	1020	recent@Politics_And_Law|top@Politics_And_Law		The Majority Is Writing Today's Law. Justice Jackson Is Writing for Tomorrow.
1519537	AI	1	21	0	0	16.7	1519454	4	recent@lightning|top@lightning|recent@AI		Before Data Exists: KAI Falsified My Trading Edge
1519256	bitcoin_beginners	1	0	0	1	30.1	296825	4765	recent@bitcoin_beginners|recent@BooksAndArticles		Self Custody: Have ever seen this movie?
1519774	AI	1	0	0	2	0.7	1519770	3	recent@privacy|top@privacy|recent@devs	FRESH	Anonymous open-source LLM proxy to access frontier and open weight models w/ API
1519400	news	2	0	0	0	20.1	1054143	971	recent@news|top@news|recent@history		Iran war updates: Day one of Khamenei funeral ends, Israel bombs Lebanon
1519769	Politics_And_Law	3	0	0	0	1.4	144342	1909	recent@history|top@history|recent@Politics_And_Law	FRESH	Ukraine Will Win. Let’s Not Miss the Train of History Again!
1519776	lol	2	0	0	0	0.6	1278026	618	recent@lol|top@lol	FRESH	Can someone have a quick peruse over this qword salad lol
1519763	AGORA	3	0	0	0	2.2	372287	3285	top@AGORA		🏷️ Hey it’s Spending Sunday! What Have You Bought with Bitcoin last Week?
1519733	art	3	0	0	0	7.6	1519676	12	recent@art|top@art		THE DAY NEYMAR HUMILIATED ARGENTINA WITH MESSI ON THE FIELD!
1519331	movies	3	0	0	0	22.9	1473003	33	recent@movies|top@movies		Into the Crypto Backrooms: Enter the Bitcoin Abyss
1519772	Stacker_Sports	3	0	0	0	0.7	509957	4557	recent@Stacker_Sports|top@Stacker_Sports	FRESH	World Cup Day 25: France Broke the Paraguayan Wall; Morocco to QF
1519760	Stacker_Sports	3	0	0	0	2.4	54354	6488	recent@Stacker_Sports|top@Stacker_Sports		Richmond V Carlton Highlights | Round 17, 26| AFL- YouTube
1519754	the_stacker_muse	3	0	0	0	2.6	104755	12514	recent@the_stacker_muse|top@the_stacker_muse		A Special Memory
1519303	videos	3	0	0	0	25.5	1093345	71	recent@videos		My bank scammed me, now I have no money - YouTube
