# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497218	meta	1	99	0	0	35.0	36151	1492	recent@meta		This Day on SN: May 27
1497816	AI	1	69	0	2	14.1	140698	1064	recent@devs|top@devs|recent@AI		Agents Cannot Maintain Systems: The Additive Gap in LLM Software Delivery
1497883	AI	1	42	0	1	11.2	280679	21642	recent@AI|top@AI		AI Hiring Tools Can Yield Racial Bias and Systemic Rejection
1497866	security	1	40	0	1	11.8	280679	21642	recent@security|top@security		Websites have a new way to spy on visitors: analyzing their SSD activity
1497876	bitcoin	1	36	0	0	11.5	1490792	115	recent@bitcoin_beginners|top@bitcoin_beginners		How Banks Can Add Bitcoin Without Replacing Their Core System - Lightning News
1497895	bitcoin_beginners	1	36	0	0	10.5	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners		The Bullish Case for Bitcoin (part 1 of 4)
1497797	bitcoin_beginners	1	36	0	0	15.0	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Week 21 of 2026 - Latest Strikes (Lightning-related news)
1497503	news	2	36	0	3	25.6	296825	4478	recent@bitcoin_beginners		Someone built an algorithm to find inactive Bitcoin wallets, as "lost property"
1497506	bitcoin_beginners	1	36	0	1	25.4	296825	4478	recent@bitcoin_beginners		Send Bitcoin via iMessage
1497832	bitcoin_beginners	1	0	0	1	13.3	237322	423	recent@bitcoin_beginners|top@bitcoin_beginners		Satsman Review: Earn Real Sats for Bitcoin Learning – Too Good to Be True?
1498230	devs	1	0	0	0	1.8	1495722	2	recent@devs|top@devs	FRESH	I Built a Free Wall Street Research Tool Alone. Now I Need You to Break It.
1498284	AI	1	0	0	0	0.5	347614	1507	recent@AI|top@AI	FRESH	PrismML — 1-bit and Ternary Bonsai Image 4B: Image Generation for Local Devices
