# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488061	bitcoin	1	2086	0	8	7.9	280679	21300	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Somebody is flooding Bitcoin’s network with new IP addresses
1488055	bitcoin	1	2080	0	10	8.3	182100	789	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Grin lesson for bitcoin?
1488033	bitcoinplusplus	1	1214	0	1	9.0	1401121	131	recent@bitcoinplusplus|top@bitcoinplusplus	HOT,SIGNAL	bitcoin++ economics edition || Vienna, Austria || May 27+28, 2026
1488349	meta	1	1102	0	2	0.1	2795	1219	recent@bitcoin|top@bitcoin|recent@meta	FRESH,HOT,SIGNAL	I've integrated Stacker News into my Bitcoin Education app (...sort of)
1488065	bitcoin	1	869	0	10	7.8	74100	9812	recent@bitcoin|top@bitcoin	SIGNAL	Yet another bitcoin book: Defending Bitcoin - Luke de Wolf
1488239	bitcoin	1	771	0	1	4.2	244511	15	recent@bitcoin|top@bitcoin	SIGNAL	Ibis Wallet 4.0-beta released
1488330	AI	1	534	0	0	0.7	1	26351	recent@AI|top@AI	FRESH,SIGNAL	My writing students were using AI. Their confessions led to a teaching moment
1488219	Memes	2	464	0	6	4.7	1	26351	recent@devs|top@devs|recent@AI	SIGNAL,SELF_POST_OPP	"soy vibe coder" vs "the developer"
1488335	bitcoin	1	392	0	0	0.6	74100	9812	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH,SIGNAL	Hic Sunt Dracones- Rapha Zagury
1488175	tech	1	383	0	2	5.4	74100	9812	recent@tech|top@tech	SIGNAL	GrapheneOS on Google's new reCAPTCHA approach
1488270	tech	1	360	0	1	3.2	6274	2225	recent@tech|top@tech	SIGNAL	Dirty Frag - new Linux bug putting your system at risk - there's no easy fix yet
1488226	bitcoin	1	282	0	0	4.6	74100	9812	recent@bitcoin|top@bitcoin	SIGNAL	boardwalk.cash becomes Agi.cash Bitcoin rewards
1488120	AI	1	263	0	0	6.4	296825	4302	recent@tech|top@tech|recent@AI	SIGNAL	OpenCut
1488243	bitcoinplusplus	1	216	0	1	4.1	1401121	131	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	Shinobi at MIT Bitcoin Expo
1487702	bitcoin	1	2301	0	35	26.2	1278026	461	recent@bitcoin	HOT	The paradox of maturity for Bitcoin
1487699	bitcoin	1	1155	0	6	26.2	14476	271	recent@bitcoin	HOT	2nd Bitcoin tweet.  11 days after Hal.
1487722	lightning	1	900	0	4	25.6	263526	333	recent@lightning		Has anyone here used Bitcoin/Lightning payments at a real store through Square?
1487644	bitcoin	1	835	0	31	28.5	178	897	recent@bitcoin|recent@lightning		Sunday Survey: What's the biggest problem in Lightning right now?
1487928	bitcoin	1	711	0	2	12.9	280679	21300	recent@bitcoin|top@bitcoin		TCP hole punching for Bitcoin nodes behind home NATs?
1487923	AI	1	698	0	0	13.4	879734	6942	recent@AI|top@AI		ARIS: Autonomous Research via Adversarial Multi-Agent Collaboration
1487758	bitcoin	1	623	0	10	24.5	416073	476	recent@bitcoin|recent@bitcoin_beginners		What’s the best advice another Bitcoiner gave you?
1487604	bitcoin	1	596	0	0	29.6	996769	28	recent@bitcoin|recent@bitdevs|recent@devs		🎙️ She's Fighting to Free Her Husband - Lauren Rodriguez | Ep. 136
1487568	tech	1	447	0	1	30.9	12309	3459	recent@tech		High-capacity HDD roadmap: the race to 100TB and zettabyte-scale storage
1487791	nostr	1	432	0	3	22.9	145132	542	recent@nostr|top@nostr		Since Nostree.me is down...Is there any similar alternative you know?
1487479	nostr	1	305	0	1	34.9	249216	268	recent@nostr		🔥 NostrGate - Step into the open web
1487717	lightning	1	292	0	6	25.8	263526	333	recent@lightning		LNL - BIP110 (RDTS) Transition Statement
1487759	bitcoin_beginners	1	282	0	1	24.5	296825	4302	recent@bitcoin_beginners		BitcoinZAR Advocacy Group
1487689	tech	1	282	0	0	26.8	161788	9730	recent@tech		Hardware Attestation as Monopoly Enabler
1487761	AI	1	238	0	1	24.4	280679	21300	recent@AI		When Billionaires Abolish Economics
1487916	lightning	1	229	0	1	13.8	263526	333	recent@lightning|top@lightning		A Backup You Never Restored Is Not a Backup
1487688	security	1	159	0	0	26.8	280679	21300	recent@security		What the Bybit Exploit Reveals About Enterprise Custody
1488026	AI	1	69	0	0	9.1	280679	21300	recent@AI|top@AI		CUDA Proves Nvidia Is a Software Company
1488191	bitcoin_beginners	1	57	0	0	5.2	296825	4302	recent@bitcoin_beginners|top@bitcoin_beginners		Currencies
1487457	meta	1	57	0	1	35.9	36151	1470	recent@meta		This Day on SN: May 10
1487533	relationships	3	56	0	1	32.6	296825	4302	recent@bitcoin_beginners		I love Freedom Technologies. Happy Mother's Day
1487771	bitcoin	1	37	0	0	23.8	1444872	22	top@bitcoin|top@lightning|top@nostr		Piggy now speaks Nostr. It signs its own notes. You can't post as it.
1488157	bitcoin_beginners	1	36	0	0	5.6	280679	21300	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Magic Trick: How to Use Your Keys Without Touching the Internet
1487555	bitcoin_beginners	1	36	0	0	31.4	296825	4302	recent@bitcoin_beginners		Bitcoin isn't real! It's not physical!
1487480	bitcoin	1	0	0	0	34.8	70864	344	recent@lightning		Valet ♦️ 5.0.0 Mainnet: a mobile optimized Lightning node
1487471	AI	1	0	0	0	35.4	1487381	2	recent@AI		Show SN: Cloudwaddie AI
