# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1570575	bitcoin	1	1044	0	2	15.8	178	933	recent@bitcoin|top@bitcoin	HOT	Sunday Survey: What are you doing with the BIP110 coins?
1570377	bitcoin	1	590	0	1	18.8	375687	3245	recent@bitcoin|top@bitcoin		26.639 reachable Bitcoin nodes 🌐
1570614	AskSN	2	573	0	6	15.3	1532836	516	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Alert to the Stacker brothers
1570104	news	2	522	0	2	25.3	1473856	21	recent@bitcoin		Payment Adoption Weekly Brief 2026/37
1570618	bitcoin	1	467	0	0	15.2	1570616	3	recent@bitcoin|top@bitcoin		bitfiles: A file browser for the "spam-proof" Bitcoin bip110/blake2b fork
1570312	bitcoin_Mining	1	450	0	0	19.8	1532836	516	recent@bitcoin_Mining|top@bitcoin_Mining|recent@bitcoinplusplus		Rigly's block party statistics
1570228	AI	1	443	0	2	21.6	13531	1726	recent@AI|top@AI		OpenAI just wants to win
1570024	AskSN	2	437	0	0	30.6	1532836	516	recent@bitcoin_beginners		The chat between buyer and seller on Mostro 🧌 is end-to-end encrypted,
1570443	lightning	1	434	0	2	17.7	440729	262	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02b0f5d495cc5bc55…)
1570245	gaming	3	401	0	3	21.4	51481	4222	recent@tech|top@tech		Nuclear Design Bureau - A Game Where You Design Nuclear Weapons
1570423	AI	1	360	0	0	18.0	934367	1030	recent@tech|top@tech|recent@AI		A Severe Misalignment of AI in Mathematics
1569888	AI	1	352	0	0	35.8	297791	7755	recent@devs|recent@tech|recent@AI		Older Google Pixel Smartphones Can Become Excellent Hubs For On-Device AI
1570037	bitcoin_beginners	1	349	0	6	29.9	375687	3245	recent@bitcoin_beginners|recent@lightning		Coinos.io is down.
1570306	tech	1	339	0	2	19.8	12309	3676	recent@tech|top@tech		Homebrew 7.0.0: faster installations, stronger sandboxing, vulnerability checks
1570275	bitcoin	1	313	0	1	20.5	972685	639	recent@bitcoin|top@bitcoin		Why Does Losing Your Bitcoin Sound Terrifying Until You Realize What It Means?
1570646	gaming	3	297	0	1	14.8	12309	3676	recent@tech|top@tech		Apple is working on an iPhone video game controller— from the Beats brand
1570118	meta	1	288	0	1	24.5	36151	1631	recent@meta		This Day on SN: September 13
1570703	bitcoin	1	249	0	3	13.6	296825	5353	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Why I Think the Justin Shocknet Accusation Is a Distraction
1570328	nostr	1	240	0	0	19.5	272410	1401	recent@nostr|top@nostr		Stream on your own server, get discovered on Nostr
1569906	devs	1	233	0	0	35.0	297791	7755	recent@devs		Debian 13.7 “Trixie” Released with 106 Bug Fixes and 107 Security Updates
1570404	news	2	231	0	0	18.4	984933	2454	recent@bitcoin|top@bitcoin		Revolut confirms customer data breach through fake government requests
1570035	bitcoin	1	220	0	0	29.9	1301409	56	recent@bitcoin|recent@nostr		Step by step
1570637	bitcoin_beginners	1	189	0	0	14.9	296825	5353	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu.me Release v0.3.1: an update for the iOS and Android Cashu wallet.
1570079	bitcoin_Mining	1	175	0	0	26.8	1546958	51	recent@bitcoin_Mining		Bitcoin Mining vs. AI: Who Will Win the Race for Energy?
1570365	nostr	1	173	0	0	19.0	272410	1401	recent@nostr|top@nostr		The Nostr relay that never goes down · nostrfy
1569974	bitcoin	1	165	0	0	32.5	1497665	13	recent@bitdevs		satd 0.5.2 release: Core compatibility fixes + appliance images
1570496	gaming	3	142	0	0	17.0	280679	23280	recent@lightning|top@lightning		How to Eliminate Chargebacks in Online Payments and Gaming
1570650	bitcoin	1	132	0	0	14.7	296825	5353	recent@bitcoin_beginners|top@bitcoin_beginners		AWAKENED — 10 BTC moved after being dormant for 15+ years
1569924	AI	1	114	0	0	34.4	837285	1700	recent@AI		The AI ROI–Safety Feedback Loop
1570462	AI	1	111	0	0	17.5	1557209	16	recent@AI|top@AI		Terrifying
1571084	gaming	3	84	0	0	3.8	296825	5353	recent@bitcoin_beginners|top@bitcoin_beginners		Blockrooms - Get lost in the Bitcoin Blockchain
1570732	Music	3	78	0	5	12.9	296825	5353	recent@bitcoin_beginners|top@bitcoin_beginners		"Welcome to the Machine" by Pink Floyd
1570708	bitcoin_beginners	1	57	0	0	13.5	296825	5353	recent@bitcoin_beginners|top@bitcoin_beginners		Is this what peer-to-peer actually looks like?
1570196	security	1	42	0	0	22.1	297791	7755	recent@security|top@security		Claude Used to Automate Exploitation and Data Theft Across Multiple Victims
1570242	security	1	31	0	0	21.4	297791	7755	recent@security|top@security		Attackers Use Passkey Phishing To Hijack Microsoft Accounts And Exfiltrate Data
1571122	bitcoin	1	0	0	1	1.0	1554639	23	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Your Bitcoin node is self-hosted. Your IP still isn't private.
1571111	tech	1	0	0	0	1.4	297791	7755	recent@devs|top@devs	FRESH	Linux was called 'obsolete' in 1992, and now it powers servers around the world
1571131	AI	1	0	0	0	0.7	934367	1030	recent@AI|top@AI	FRESH	OpenAI Agent Swarm Hacks RubyGems Package Manager
