# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569737	bitcoin	1	12187	0	15	11.0	30782	25731	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT,SIGNAL	Neptune’s Brood: The First Bitcoin Novel
1569884	econ	2	4449	0	14	7.5	375005	2249	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	I hate that everything is disposable.
1569834	AskSN	2	3356	0	6	8.9	375108	346	recent@nostr|top@nostr|recent@AskSN	HOT,SIGNAL,SELF_POST_OPP	Zapping with Monero? Xaps?
1569927	Construction_and_Engineering	2	2315	0	3	5.8	9274	27344	recent@econ|top@econ|recent@Construction_and_Engineering	HOT,SIGNAL	Dodge Momentum Index Flat in August - Dodge Construction Network
1569768	meta	1	1848	0	3	10.3	1	27378	recent@meta|top@meta	HOT,SIGNAL	SN Saturday Newsletter 9/12/26
1569841	Stacker_Stocks	2	1778	0	3	8.6	9274	27344	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SIGNAL	MSTY Payout $54: Got Coins?
1570001	bitcoin	1	1641	0	4	2.8	375108	346	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	Another Lnp2pbot clone
1569774	lightning	1	1413	0	5	10.2	74100	12645	recent@lightning|top@lightning	HOT,SIGNAL	Fedimint legacy Lightning integration has a bug
1569855	AskSN	2	1057	0	12	8.2	88718	47598	recent@AskSN|top@AskSN	HOT,SIGNAL,SELF_POST_OPP	Are donuts a decongestant?
1569944	Stacker_Sports	3	716	0	1	5.3	9274	27344	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	76ers, Flyers unveil first exterior renderings of new arena
1569951	Photography	3	651	0	1	5.2	984933	2445	recent@history|top@history	SIGNAL	A family outside their home in Jamaica, c. 1880s-1910s
1569802	tech	1	640	0	0	9.5	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@tech	SIGNAL	Today in History: Satoshi posted on the 12th of September, 2010
1569766	tech	1	462	0	0	10.4	161788	10403	recent@tech|top@tech	SIGNAL	LG denies TV spying claims, says tracking and snooping concerns 'not true'
1569731	AI	1	438	0	0	11.2	297791	7736	recent@AI|top@AI	SIGNAL	Anthropic's Amodei proposes plan to 'slow the pace' of advancing AI capabilities
1569828	science	2	404	0	0	8.9	297791	7736	recent@science|top@science	SIGNAL	South Ocean may flip from carbon sink 2 carbon source under mitigation scenarios
1569899	news	2	345	0	1	6.8	297791	7736	recent@news|top@news	SIGNAL	Former CIA official found with $40 million in gold bars in plea deal talks
1570022	news	2	320	0	0	2.1	1449902	1054	recent@news|top@news	SIGNAL	Peru joins US-led ‘Shield of the Americas’ security alliance
1569743	podcasts	2	320	0	2	10.8	375687	3236	recent@podcasts|top@podcasts	SIGNAL	L296 - Getting started with programming in the age of AI, with Alan Buscaglia
1569839	news	2	308	0	0	8.7	297791	7736	recent@science|top@science|recent@news	SIGNAL	Ketamine reveals shifting brain activity patterns linked depression improvement
1569850	podcasts	2	284	0	1	8.3	713868	530	recent@podcasts|top@podcasts	SIGNAL	Why big tech and fiat media will lose. [Bitcoin Nova]
1569888	AI	1	271	0	0	7.3	297791	7736	recent@devs|top@devs|recent@tech	SIGNAL	Older Google Pixel Smartphones Can Become Excellent Hubs For On-Device AI
1570024	AskSN	2	263	0	0	2.0	1532836	499	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN	SIGNAL	The chat between buyer and seller on Mostro 🧌 is end-to-end encrypted,
1569983	Education	2	221	0	0	3.6	1301409	56	recent@econ|top@econ|recent@ideasfromtheedge	SIGNAL	Number Go Up Is Not The Point
1569854	bitcoin	1	213	0	1	8.2	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Electrum Release v4.8.2. Another security update: could it be another hack/scam?
1570037	bitcoin_beginners	1	211	0	5	1.3	375687	3236	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	Coinos.io is down.
1570035	bitcoin	1	210	0	0	1.4	1301409	56	recent@bitcoin|top@bitcoin|recent@nostr	FRESH,SIGNAL	Step by step
1569715	lol	2	197	0	1	11.5	1556372	130	recent@lol|top@lol	SIGNAL	Hello, Wikipedia? Fuck You.
1569906	devs	1	183	0	0	6.4	297791	7736	recent@devs|top@devs	SIGNAL	Debian 13.7 “Trixie” Released with 106 Bug Fixes and 107 Security Updates
1569897	Stacker_Stocks	2	178	0	1	6.9	1054143	1230	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	Global industrial SVP Claudia Hughes acquires $3,966 in company stock
1569974	bitcoin	1	165	0	0	3.9	1497665	13	recent@bitdevs|top@bitdevs	SIGNAL	satd 0.5.2 release: Core compatibility fixes + appliance images
1569842	bitcoin	1	162	0	0	8.5	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	This guy was able to decompile and analyse 494 wallets on the AppStore
1569883	security	1	149	0	0	7.5	297791	7736	recent@bitcoin|top@bitcoin|recent@security	SIGNAL	Revolut: Customer KYC, Bitcoin transaction data exposed after fake govt domain
1569831	bitcoin_beginners	1	131	0	1	8.9	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Bitcoin Roundabout
1569849	news	2	129	0	0	8.3	297791	7736	recent@news|top@news	SIGNAL	BRICS Declaration: ‘Fossil fuels will still play important role’
1569924	AI	1	114	0	0	5.9	837285	1693	recent@AI|top@AI	SIGNAL	The AI ROI–Safety Feedback Loop
1569817	news	2	109	0	0	9.3	297791	7736	recent@news|top@news	SIGNAL	Bank Indonesia promotes local currency use among BRICS nations
1569739	news	2	109	0	1	10.9	297791	7736	recent@news|top@news	SIGNAL	BRICS Nations Support Trading In Respective Currencies
1569910	science	2	105	0	0	6.3	297791	7736	recent@science|top@science	SIGNAL	Scientists visualize proteins' hidden water architecture
1568823	AskSN	2	8073	0	61	33.9	375005	2249	recent@AskSN	HOT	Can men and women be friends?
1568962	bitcoin	1	6562	0	9	32.7	127838	1210	recent@bitcoin|recent@bitcoin_beginners|recent@podcasts	HOT	Murch will be joining Ready for Merge for 15 Episodes
1569487	meta	1	4716	0	21	16.0	900202	2764	recent@meta|top@meta	HOT	Morality of territory 'moderation'
1569260	bitcoin_beginners	1	4333	0	25	22.6	240060	92	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	HOT	Safest no-KYC ways to convert cash stacks into Bitcoin?
1568788	meta	1	4247	0	37	34.5	74100	12645	recent@meta	HOT	Is it okay to post dupes of low-effort link posts?
1569423	AskSN	2	3750	0	36	17.4	402772	22418	recent@AskSN|top@AskSN	HOT	What's the ideal age to get married?
1569009	AI	1	3429	0	23	32.0	48657	15322	recent@AI|recent@science|recent@econ	HOT	How would you bring up to a coauthor that you think they're using AI to write
1569672	bitcoin	1	3249	0	9	12.7	375687	3236	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Using Bitcoin in Real Life
1569657	lightning	1	3183	0	22	13.0	223678	6234	recent@lightning|top@lightning	HOT	sigh... Take your CLN node offline.
1568854	AI	1	3093	0	7	33.7	4078	5479	recent@AI|recent@math|recent@science	HOT	Declaration — Math and AI
1568758	bitcoin	1	2675	0	9	35.1	223678	6234	recent@bitcoin	HOT	Do you tend to support Blockstream or the Liquid hax0rz?
1568942	bitcoin	1	2427	0	0	32.9	144357	4536	recent@bitcoin	HOT	4k BTC Liquid pegout, OP_Return: "We are whitehats" | SNL #241
1569551	AI	1	2355	0	1	14.8	19732	169	recent@AI|top@AI	HOT	TUTORIAL Local AI For Beginners: Qwen 3.8 27b using Bionic on a laptop
1569603	BooksAndArticles	2	2029	0	0	13.9	435224	1580	recent@BooksAndArticles|top@BooksAndArticles	HOT	When the answers are not enough...
1568930	bitcoin	1	1923	0	23	33.0	328486	5060	recent@bitcoin	HOT	⚠️ RED TEAM INVESTIGATING SPARK DRAIN, NON-RESPONSIVE WITHDRAWALS AND DEPOSITS
1569304	tech	1	1718	0	2	20.0	934367	1027	recent@bitcoin|top@bitcoin|recent@tech	HOT	Revolut Data Breach 2026: Passports, Selfies & Bitcoin History Exposed
1568734	bitcoin	1	1648	0	0	35.3	74100	12645	recent@bitcoin|recent@bitdevs	HOT	hazync: Bitcoin validity proofs from unmodified Bitcoin Core consensus code
1568707	bitcoin	1	1532	0	11	35.7	402772	22418	recent@bitcoin|recent@lightning	HOT	What's the Next Big Bitcoin Controversy After BIP110?
1569450	security	1	1336	0	9	16.8	375687	3236	recent@security|top@security	HOT	ATTENTION 👀 if you are a @Revolut user
1569187	AskSN	2	1306	0	12	25.7	375687	3236	recent@AskSN	HOT,SELF_POST_OPP	Are you a Downzaper? ➖⚡
