# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1579817	bitcoin	1	25113	0	5	21.1	1046031	30	recent@bitcoin|top@bitcoin	HOT	Invalid Bitcoin blocks: full PoW, consensus invalid
1579396	bitcoin	1	16118	0	9	28.8	79003	36	recent@bitcoin|recent@bitdevs|recent@Education	HOT	Zine about OP_CAT 🐱
1579315	meta	1	9110	0	14	30.0	440139	4314	recent@meta	HOT	How life gets in the way of Stacker News
1579358	bitcoin	1	8167	0	28	29.2	74100	12855	recent@bitcoin	HOT	Swing and a miss: Paying with Bitcoin on a Square Terminal
1579246	Politics_And_Law	3	7326	0	7	31.9	724606	12991	recent@econ	HOT,SELF_POST_OPP	Kremlin Gets Around Sanctions and Anti-Money Laundering Rules (Financial Times)
1579734	bitcoin	1	5522	0	0	23.0	1014665	239	recent@bitcoin|top@bitcoin	HOT	Davidson Souza, Eric Price, PortlandHODL - Bitcoin Optech Newsletter #423 Recap
1579148	AskSN	2	4444	0	14	35.4	724606	12991	recent@AskSN	HOT,SELF_POST_OPP	If All Bitcoin Did is Give Hope to (Young) Men, Would That Be Bad?
1579572	bitcoin	1	3007	0	2	25.5	724606	12991	recent@bitcoin|recent@econ|recent@BooksAndArticles	HOT	Book Review of "Abundance Through Scarcity" by Ioni Appelberg (BTCHEL2026, JB)
1579511	bitcoin	1	2461	0	9	26.5	328486	5176	recent@bitcoin	HOT	Default threshold for re-org risk
1579948	AskSN	2	2084	0	5	16.5	1242375	241	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Is voting the adult version of believing in Santa Claus?
1579285	bitcoin	1	2077	0	1	30.9	19732	172	recent@bitcoin	HOT	TUTORIAL: Wasabi coinjoin, utxo management, connect your node, automate!
1579280	security	1	2019	0	4	30.9	440139	4314	recent@security|recent@tech	HOT	Security Researcher Decompiled The White House App; What They Found Is Alarming
1579214	AskSN	2	1689	0	10	33.1	597594	3248	recent@bitcoin|recent@lightning|recent@AskSN	HOT,SELF_POST_OPP	Best boltz alternative with good liquidity?
1580008	Stacker_Stocks	2	1491	0	2	14.0	724606	12991	recent@econ|top@econ|recent@Stacker_Stocks	HOT	Does Residential Real Estate Have an Investment Future? (FT, James Pickford)
1579964	AskSN	2	1288	0	21	15.6	273359	1103	recent@AskSN|top@AskSN	HOT	Which online community is the worst?
1579622	AskSN	2	1265	0	3	24.4	1242375	241	recent@AskSN	HOT	How much NGU is enough?
1579536	AI	1	1263	0	7	25.9	934367	1058	recent@tech|recent@AI	HOT	Introducing Claude Opus 5.5
1579907	gaming	3	1235	0	1	19.0	74100	12855	recent@lightning|top@lightning	HOT	CREATE QUAKE MATCHES · AND CHARGE A JOIN FEE
1579283	bitcoin	1	1228	0	1	30.9	273359	1103	recent@bitcoin|recent@bitcoin_beginners|recent@privacy	HOT	The Only Way to Make Your Bitcoin Truly Private - Sovereign Sessions Tutorial
1580019	Construction_and_Engineering	2	1187	0	1	13.5	1022234	603	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	PoW 9/22/26
1579500	lightning	1	1024	0	3	26.7	440729	278	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03635cca2de6fb4b0…)
1579966	bitcoin	1	1009	0	0	15.5	296825	5407	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Will there be a block announcement from Orbit?
1579652	AskSN	2	938	0	17	24.0	984933	2649	recent@econ|top@econ|recent@AskSN	SELF_POST_OPP	If you had to buy/recommend an economics book, which one would it be?
1579571	privacy	1	913	0	5	25.5	74100	12855	recent@privacy		‘We Hacked the FBI:’ Hackers Say They Have Data on All FBI Employees - 404media
1579192	charts_and_maps	2	806	0	4	33.9	280679	23540	recent@econ|recent@charts_and_maps		Indonesia has become the world's largest producer of processed nickel
1579175	bitcoin	1	730	0	9	34.3	223628	20	recent@bitcoin|recent@lightning|recent@nostr		Holoboard.space - A bulletin board lit with sats
1579150	news	2	672	0	3	35.3	297791	7836	recent@tech|recent@news		Enabling edible electronic systems 4 biomedical and food monitoring applications
1579428	Stacker_Sports	3	666	0	2	28.1	698001	9680	recent@lightning		Dog run!! For Dtaxker News Competotion!!
1579299	Stacker_Stocks	2	610	0	2	30.4	401865	8577	recent@Stacker_Stocks		Circle lands $100 million from Binance to ramp up global USDC expansion
1579253	BooksAndArticles	2	605	0	0	31.6	435224	1585	recent@BooksAndArticles		Bibliothèque intérieure
1579990	Education	2	576	0	3	14.6	48657	15678	recent@Education|top@Education		Nikole Hannah-Jones' Daughter Didn't Get a Bad Education. She Got No Education.
1580023	ideasfromtheedge	2	574	0	0	13.3	470384	65	recent@ideasfromtheedge|top@ideasfromtheedge		What are you learning?
1579255	BooksAndArticles	2	571	0	3	31.6	1264102	93	recent@BooksAndArticles		New In Stock: Principles Of Bitcoin, by Vijay Selvam
1579593	Stacker_Stocks	2	567	0	1	25.0	1532699	371	recent@Stacker_Stocks		Buy This $15 Stock Before SpaceX and Tesla Merge!
1580005	AI	1	533	0	0	14.0	347614	1511	recent@AI|top@AI		PrismML — Introducing Bonsai 2 27B: Near-Lossless Compression in a 9x Smaller
1579400	news	2	530	0	0	28.7	297791	7836	recent@news		Binance buys $100 million Circle stake in five-year USDC promotion deal
1579188	DIY	3	478	0	1	34.0	272410	1571	recent@tech		TN Deck: a full cyberdeck built inside an Altoids tin
1579915	Photography	3	436	0	1	18.8	984933	2649	recent@history|top@history		Several generations pose in the Blue Stack Mountains of Ireland, c. 1940s-1950
1579737	bitcoin_beginners	1	344	0	6	22.9	1579727	6	recent@bitcoin_beginners|top@bitcoin_beginners		I am new to Bitcoin. What should I learn first?
1579811	AskSN	2	344	0	3	21.2	104755	13247	recent@AskSN|top@AskSN		Is December the busiest month of the year for you?
1579165	tech	1	336	0	1	34.5	280679	23540	recent@tech		X will now tell users when governments have forced it to limit their posts
1579290	Stacker_Sports	3	332	0	2	30.7	280679	23540	recent@Stacker_Stocks		Bernstein sees annual prediction market volumes hitting $10 trillion by 2035
1579153	math	2	311	0	1	35.2	280679	23540	recent@math|recent@charts_and_maps		Ranked: The World’s Best Countries at Math in 2026
1579360	nostr	1	306	0	0	29.2	1496326	17	recent@nostr		📱✨ New Cordn update: themes are here, improved UX, and loads of small things
1579818	bitcoin	1	304	0	7	21.1	1518571	23	recent@bitcoin|top@bitcoin		Earn yield on your Electrum BTC wallet by offering submarine swaps!
1579519	AskSN	2	285	0	4	26.3	1054143	1321	recent@econ|recent@AskSN		Europe Was Once Bigger Than the U.S. Economy. What Happened?
1579359	family	3	283	0	14	29.2	984933	2649	recent@AskSN	SELF_POST_OPP	Euthanasia or state execution?
