# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522574	bitcoin	1	454	0	1	15.0	74100	11105	recent@bitcoin|top@bitcoin		📣 AMA Announcement: Luke de Wolf, author of Defending Bitcoin - 1PM MONDAY!
1522278	bitcoin_beginners	1	322	0	2	22.1	30782	25091	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 108
1522228	AI	1	286	0	0	24.7	1054143	974	recent@AI		Meta jumps into AI coding market in effort to chase Anthropic and OpenAI
1522649	nostr	1	204	0	0	12.6	16035	43	recent@nostr|top@nostr		Community organizers: help us build Flotilla by signing up for an interview
1522105	AI	1	189	0	0	32.9	9274	24621	recent@AI		McLaren Construction deploys autonomous robots on its sites
1522493	bitcoin	1	157	0	3	16.3	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners		Why Are Shitcoin Promoters Paid More Than Bitcoin Educators?
1522243	bitcoin_beginners	1	153	0	0	23.3	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin for Individuals - Bitcoin
1522234	lightning	1	153	0	5	23.9	263526	465	recent@lightning|top@lightning		Revolut + Lightning: Good News or a Trojan Horse for Bitcoin Privacy?
1522577	bitcoin_beginners	1	150	0	4	15.0	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is a Ponzi Scheme
1522236	bitcoin_beginners	1	138	0	0	23.8	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Block #2 on hosted Public-Pool. By a lone Bitaxe.
1522230	bitcoin_beginners	1	138	0	0	24.4	296825	4810	recent@bitcoin_beginners|recent@bitcoin_Mining		Project Solar Mining introduces a smart, self-regulating mining pool
1522120	bitcoin_beginners	1	138	0	1	32.3	1444593	78	recent@bitcoin_beginners		🔒 Errores para perder tus bitcoin. Confiar en tu memoria
1522330	security	1	102	0	0	20.0	297791	7619	recent@security|top@security|recent@devs		GhostLock (CVE-2026-43499) kernel privilege escalation: Call for testing
1522678	bitcoin	1	79	0	0	11.7	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		On this day, Satoshi explained why Bitcoin is safe from quantum computing
1522545	AI	1	69	0	2	15.5	927054	54	recent@AI|top@AI		Your AI agent does "research" on content farm slop. Made it stop for ~150 sats.
1522338	AI	1	69	0	0	19.8	347614	1509	recent@AI|top@AI		Apple Exploring Ways to Run Much Larger AI Models Directly on iPhones
1522245	AI	1	69	0	0	23.1	297791	7619	recent@AI|top@AI		Fidji Simo steps down from OpenAI's no. 2 role
1522358	news	2	46	0	1	19.2	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners		DAC8: Stop mass surveillance of crypto holders
1522365	bitcoin	1	46	0	1	19.0	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN has added two new Stratum endpoints: bip110 and no-signal
1522292	bitcoin_beginners	1	36	0	1	21.9	1472202	6	recent@bitcoin_beginners|top@bitcoin_beginners		¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522232	bitcoin_beginners	1	36	0	1	24.1	296825	4810	recent@bitcoin_beginners|recent@lightning		New app lets you send bitcoin without internet by tapping together the NFC chips
1522605	AI	1	33	0	5	14.5	1522269	6	recent@AI|top@AI		Which AI coding assistant actually saves you the most time in 2026?
1522828	bitcoin	1	0	0	0	2.8	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		HRF’s Weekly Financial Freedom Report #128
1522691	bitcoin_Mining	1	0	0	0	11.3	296825	4810	recent@bitcoin_Mining|top@bitcoin_Mining		SimpleMining.io - Buy, Host, and Repair Bitcoin Miners
1522855	lightning	1	0	0	0	0.1	163128	3643	recent@lightning|top@lightning	FRESH	🚨 Umbrel: All Tor connectivity broken, LN channels offline, onion services dead
1522496	bitcoin	1	0	0	3	16.2	263526	465	recent@lightning|top@lightning		We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1522658	lightning	1	0	0	2	12.3	263526	465	recent@lightning|top@lightning		He sent a friend $5 over Lightning. Strike froze it and ask sender's legal name
1522035	nostr	1	0	0	0	34.1	1521619	7	recent@nostr		You don't have to choose between X and Nostr.
1522295	devs	1	0	0	0	21.7	5888	277	recent@devs|top@devs		#MOSHCODING — Code hard. Mosh harder.
1522820	AI	1	0	0	0	4.9	110937	244	recent@AI|top@AI		Same car.  One winner, and one loser. - Tony Aldon
1522642	AI	1	0	0	0	12.8	1522269	6	recent@AI|top@AI		Has anyone here switched from ChatGPT to Grok for daily work?
