# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1508424	lightning	1	894	0	5	7.7	263526	374	recent@lightning|top@lightning	SIGNAL	Where should I receive my first payment in Phoenix Wallet: LN or on-chain?
1508328	tech	1	601	0	1	10.6	227606	2485	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Exciting News from Bitcoin Ekasi!
1508420	AI	1	402	0	0	7.9	1508420	1	recent@bitcoin|top@bitcoin|recent@devs	SIGNAL	Turned Claude Thingymabobbing into a Bitcoin Facuet
1508406	bitcoin_beginners	1	342	0	0	8.2	296825	4596	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Cashu Redeem
1508390	nostr	1	216	0	0	9.0	131	81	recent@nostr|top@nostr	SIGNAL	🚀 Introducing Nbox.space, a toolkit for Nostr developers and builders.
1508478	AI	1	126	0	0	6.2	280679	21986	recent@AI|top@AI	SIGNAL	The Oppenheimer of AI
1507919	bitcoin	1	3180	0	8	30.7	1507914	6	recent@bitcoin	HOT	MuSig2 between Core, ColdCard and Ledger (vibe code trigger warning)
1508007	bitcoin	1	2880	0	66	26.3	88718	44510	recent@bitcoin	HOT	Has anyone paid with bitcoin yet?
1507884	bitcoin	1	2242	0	3	31.9	24585	352	recent@bitcoin|recent@lightning	HOT	Latest Strikes #23 - June 1st - 7th 2026
1507952	bitcoin	1	1602	0	6	29.0	166	36483	recent@bitcoin	HOT	Blockstream Borrows Billions, Hides CIO Chris Cook's Fraud Conviction
1507885	bitcoin	1	1303	0	4	31.9	74100	10503	recent@bitcoin	HOT	The Great Capital Rotation - Pierre Rochard
1508186	meta	1	988	0	10	18.9	1507914	6	recent@meta|top@meta		Wen Bolt12 (and bip353) payouts?
1508159	bitcoin	1	956	0	12	20.7	57444	15603	recent@bitcoin|top@bitcoin		Strike: Self-payments are not allowed
1508102	meta	1	891	0	2	24.2	1	26636	recent@meta		SN Saturday Newsletter 6/13/26
1508266	lightning	1	728	0	1	12.9	440729	142	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0357935ee23a937a7…)
1508250	bitcoin	1	702	0	0	13.6	30782	24893	recent@bitcoin|top@bitcoin		Bitcoin & The Clash Of Two Inexorable Realities
1507851	AI	1	683	0	2	33.3	104755	12380	recent@AI		Created my own app
1507823	bitcoin	1	623	0	2	34.4	74100	10503	recent@bitcoin|recent@bitdevs		2 vulnerabilities in bark to steal funds (Second has published fixes) - floppy
1507986	nostr	1	575	0	6	27.1	331326	7	recent@nostr		zapclub.io — Decentralized social music streaming
1508283	tech	1	448	0	0	12.2	1490792	173	recent@nostr|top@nostr|recent@devs		grasp: a simple protocol for decentralized git
1508192	bitcoin	1	347	0	0	18.4	178	905	recent@bitcoin|top@bitcoin		Sunday Survey: When did you first sell your Bitcoin?
1507847	AI	1	268	0	0	33.6	9274	23540	recent@AI		😰 Oracle’s debt AI-nxiety - Snacks
1508252	lol	2	267	0	2	13.5	328182	3727	recent@AI|top@AI		What do AI agents do when humans aren’t watching?
1508245	AI	1	226	0	0	13.7	328182	3727	recent@tech|top@tech|recent@AI		View: AI revives the conglomerate
1507811	bitcoin_beginners	1	148	0	0	34.9	296825	4596	recent@bitcoin_beginners|recent@lightning		Cashu Mint (Nutshell) | Cashu4Community
1508047	AI	1	102	0	3	25.6	1508030	3	recent@bitdevs|recent@lightning|recent@devs		I built two live Lightning offers for AI agents: Unlock files, run compute
1508208	AI	1	90	0	1	16.5	296825	4596	recent@AI|top@AI		Run multiple models side-by-side, run an analysis, and fuse into the best result
1507922	AI	1	79	0	1	30.5	297791	7570	recent@AI		Anthropic suspends all access to Mythos model after US govt bans foreign use
1508183	mempool	1	60	0	0	18.9	1473003	13	recent@mempool|top@mempool		Show SN: I made "BITPUYO" - A falling block puzzle driven by the Mempool! 🧩⛏️
1508565	bitcoin_beginners	1	36	0	0	2.1	296825	4596	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Weekly Brief 2026/24
1508251	bitcoin_beginners	1	36	0	0	13.6	296825	4596	recent@bitcoin_beginners|top@bitcoin_beginners		Recoding Bitcoin from scratch
1508190	bitcoin_beginners	1	36	0	0	18.8	296825	4596	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Numo Release v1.7: BTCPayServer Support
1508181	bitcoin_beginners	1	36	0	0	19.0	296825	4596	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		You can send money over any medium
1508109	bitcoin	1	36	0	0	23.7	296825	4596	recent@bitcoin_beginners|top@bitcoin_beginners		Are They Really Two Sides of the Same Coin?
1507834	bitcoin_beginners	1	30	0	0	34.0	296825	4596	recent@bitcoin_beginners|recent@lightning		Mostro Mobile release v1.2.8: Improved relay connection handling
1508566	bitcoin	1	0	0	0	1.9	1482441	28	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH	Diversifying into stocks or going all-in on a Bitcoin DCA
1508302	math	2	0	0	0	11.3	1248037	1810	recent@bitdevs|top@bitdevs|recent@devs		Lisp's Influence on Ruby | Hacker News
1508152	math	2	0	0	0	20.9	1248037	1810	recent@bitdevs|top@bitdevs|recent@devs		ChainNet: Learning on Blockchain Graphs with Topological Features
