# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1568758	bitcoin	1	1812	0	2	2.7	223678	6204	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Do you tend to support Blockstream or the Liquid hax0rz?
1568327	bitcoin	1	1636	0	1	9.9	724606	12719	recent@bitcoin|top@bitcoin|recent@econ	HOT,SIGNAL	Bitcoin Isn’t Money, Says the Fiat-Issuing Riksbank (BTCHEL, JB)
1568734	bitcoin	1	1548	0	0	3.0	74100	12622	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	hazync: Bitcoin validity proofs from unmodified Bitcoin Core consensus code
1568581	lightning	1	1365	0	0	5.1	163128	3853	recent@lightning|top@lightning	HOT,SIGNAL	LND updates to push BOLT12: Merkle tree and BIP-340 message signatures
1568707	bitcoin	1	1310	0	9	3.3	402772	22392	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	What's the Next Big Bitcoin Controversy After BIP110?
1568260	bitcoin	1	1166	0	0	11.8	934367	1024	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Mathematical Theory of Payment Channel Networks
1568930	bitcoin	1	1157	0	11	0.7	328486	5047	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	⚠️ RED TEAM INVESTIGATING SPARK DRAIN, NON-RESPONSIVE WITHDRAWALS AND DEPOSITS
1568566	news	2	1156	0	11	5.4	220094	3030	recent@news|top@news	HOT,SIGNAL,SELF_POST_OPP	What's the truth behind 9/11?
1568942	bitcoin	1	1067	0	0	0.6	144357	4534	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	4k BTC Liquid pegout, OP_Return: "We are whitehats" | SNL #241
1568291	Stacker_Stocks	2	1053	0	2	10.9	280679	23274	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SIGNAL	Jensen Huang explains why Nvidia will grow an astounding 70% next year
1568273	AskSN	2	920	0	34	11.5	104755	13053	recent@AskSN|top@AskSN	SIGNAL	What’s an example of your academic failure?
1568381	bitcoin_beginners	1	915	0	0	9.0	30782	25714	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter #115
1568438	charts_and_maps	2	904	0	9	8.0	280679	23274	recent@econ|top@econ|recent@charts_and_maps	SIGNAL,SELF_POST_OPP	The U.S. States Hit Hardest by Canada’s Tariffs
1568775	bitcoin	1	769	0	0	2.4	223678	6204	recent@bitcoin|top@bitcoin	SIGNAL	Press Release from Larry, Larry, Larry & Adam.
1568311	news	2	727	0	1	10.4	51481	4219	recent@econ|top@econ|recent@news	SIGNAL	Iran-backed Houthis seize key port in Yemen,  near the Bab el-Mandeb Strait
1568600	lightning	1	686	0	1	4.7	440729	259	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1568473	Design	2	658	0	3	7.3	383547	3671	recent@Design|top@Design	SIGNAL	AI is making us build too much
1568570	Design	2	641	0	6	5.2	383547	3671	recent@Design|top@Design	SIGNAL,SELF_POST_OPP	Today's Best Website Design :: White Desert by Malvah
1568446	AskSN	2	638	0	7	7.8	984933	2427	recent@AskSN|top@AskSN|recent@history	SIGNAL,SELF_POST_OPP	The most absurd and brutal accident in Formula 1 history?
1568388	econ	2	551	0	0	8.9	402772	22392	recent@econ|top@econ	SIGNAL	US inflation held steady at 3.4% in August as high fuel prices persist
1568795	news	2	491	0	6	2.1	9274	27301	recent@news|top@news	SIGNAL,SELF_POST_OPP	As Canada-U.S. relations sour, border towns of upstate New York fear total loss
1568811	Politics_And_Law	3	485	0	0	1.8	401865	8493	recent@history|top@history	FRESH,SIGNAL	The Largest Boatlift in History… The Evacuation of Lower Manhattan On 9/11
1568691	bitcoin	1	420	0	2	3.6	328182	3980	recent@bitcoin|top@bitcoin	SIGNAL	22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1568454	bitcoin	1	410	0	0	7.6	280679	23274	recent@bitcoin|top@bitcoin	SIGNAL	Nym21 Made BTC's On-Chain Metrics Free, and the Pros Who Sell Them Came Running
1568442	news	2	365	0	1	7.9	126503	806	recent@news|top@news	SIGNAL	The EU Cyber Resilience Act: mandatory reporting requirements
1568253	Stacker_Stocks	2	341	0	11	12.0	9274	27301	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1568577	news	2	330	0	0	5.2	297791	7720	recent@devs|top@devs|recent@news	SIGNAL	Mold Linker Being Rewritten In Rust, Hopes To Be The Default Linker On Linux
1568750	news	2	317	0	3	2.8	9274	27301	recent@news|top@news	SIGNAL	Tokyo's Shinjuku to ban more than half of vacation rentals
1568392	AskSN	2	313	0	0	8.9	984933	2427	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1568782	econ	2	275	0	0	2.3	328182	3980	recent@econ|top@econ	SIGNAL	The Fed's big inflation test
1568278	charts_and_maps	2	258	0	3	11.3	280679	23274	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	How London Property Prices Compare to the World
1568946	Construction_and_Engineering	2	249	5000	2	0.5	9274	27301	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP,FRESH,SIGNAL	Show Your Build Friday #1: Real-World Proof-of-Work [5,000 Sat Bounty] ⚡🔨
1568715	lol	2	228	0	0	3.2	328182	3980	recent@bitcoin|top@bitcoin|recent@science	SIGNAL	Disembodied fruit fly brain joins the crypto speculation swarm
1568266	meta	1	217	0	1	11.7	36151	1628	recent@meta|top@meta	SIGNAL	This Day on SN: September 11
1568415	lightning	1	183	0	0	8.4	440729	259	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (3.7 BTC) + New Node Spotlight (026e0ce05b8dac878…)
1568670	Design	2	180	0	1	3.9	383547	3671	recent@Design|top@Design	SIGNAL	Daily Designer Quote #0016
1568304	relationships	3	178	0	0	10.5	280679	23274	recent@science|top@science	SIGNAL	Beyond hedonism: life satisfaction requires autonomy independent of affect
1568646	security	1	164	0	0	4.3	297791	7720	recent@bitcoin|top@bitcoin|recent@security	SIGNAL	Morning Minute: AI Agents Cut BTC Quantum Attack Benchmark by 86%
1568548	science	2	154	0	1	5.8	458256	4932	recent@science|top@science	SIGNAL	Did Venus eat its own moon?
1568345	Politics_And_Law	3	140	0	1	9.6	280679	23274	recent@econ|top@econ	SIGNAL	Will Trump Accounts Make Every Kid a Millionaire?
1568317	lol	2	140	0	0	10.3	280679	23274	recent@econ|top@econ|recent@lol	SIGNAL	A 50% tariff on pencil parts? Welcome to the U.S.-Canada trade war.
1568943	news	2	128	0	0	0.5	297791	7720	recent@news|top@news	FRESH,SIGNAL	Crackdown on Italian criminal network involved large-scale euro counterfeiting
1568306	news	2	118	0	3	10.5	1208996	504	recent@news|top@news|recent@history	SIGNAL	🇱🇷SEPTEMBER 11 — TO REMEMBER IS ALSO TO QUESTION
1568321	Education	2	106	0	2	10.1	402772	22392	recent@Education|top@Education	SIGNAL	Russia has turned its schools into indoctrination machines
1567252	bitcoin	1	12422	0	37	32.8	59594	7181	recent@bitcoin	HOT	Slowly Exiting the Fiat World with Bitcoin e-SIM
1567281	gaming	3	10291	0	28	32.2	227606	2561	recent@Education|recent@history	HOT	Little Victoria
1567486	math	2	6889	700000	71	29.4	48657	15276	recent@math	OPEN_BOUNTY,HOT	[Math Puzzle] Does every sequence terminate in a loop?
1567618	AskSN	2	5327	0	28	27.4	48657	15276	recent@Education|recent@AskSN	HOT	Disability policy and disclosure
1568221	bitcoin	1	5199	0	20	13.1	14476	328	recent@bitcoin|top@bitcoin	HOT	I don't think the hackers care for the 600 btc.
1567531	AskSN	2	4101	0	28	28.8	1567057	7	recent@AskSN	HOT	is stacker news more fun when there are downzap wars?
1567912	lol	2	3983	0	29	22.8	74100	12622	recent@lol|top@lol	HOT	stasher news - the monero clone of SN
1567691	Stacker_Stocks	2	3516	0	25	26.2	402772	22392	recent@lightning|recent@Stacker_Stocks	HOT	PREDYX Market: Will SN hit 2M Sats in Daily Rewards in 2026?
1568233	AskSN	2	2794	0	19	12.5	509957	4829	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	2026-2027 UCL Pool: Week 1 Recap
1568126	AI	1	2724	0	24	18.4	74100	12622	recent@AI|top@AI|recent@AskSN	HOT	My wife asked if AI is going to kill us all, what should I say?
1567571	bitcoin_Mining	1	2588	0	14	28.3	1567528	8	recent@bitcoin_Mining	HOT	Prepay for 14 days of Ocean hashrate that pays out straight to your own address?
1567799	Politics_And_Law	3	2458	0	4	24.8	724606	12719	recent@econ	HOT	Dividends This and Dividends That, Data Center Style (WSJ Editorial Board)
1567188	AskSN	2	2025	0	30	34.7	104755	13053	recent@AskSN	HOT	Are you into “One Piece”?
1567751	AskSN	2	1963	0	7	25.3	724606	12719	recent@econ|recent@AskSN|recent@BooksAndArticles	HOT,SELF_POST_OPP	What Makes for an Economist? (FT, Soumaya Keynes)
1568016	bitcoin	1	1937	0	0	20.3	47964	1142	recent@bitcoin|top@bitcoin	HOT	A 100,000 year bear market for money?
1567772	Politics_And_Law	3	1833	0	3	25.0	724606	12719	recent@econ	HOT	Wealth Rules: Can't "Earn" Your Way into a Good Life (FT, John Burn-Murdoch)
1567877	gaming	3	1220	0	5	23.3	1	27350	recent@econ|top@econ|recent@lol	HOT,SELF_POST_OPP	The Investor Convinced That Pokémon Cards Will Be Currency After an Apocalypse
1567173	AskSN	2	955	0	13	35.4	509957	4829	recent@AskSN	SELF_POST_OPP	2026-27 UCL Pool: Week 1 Match Day 3
1567663	AI	1	939	0	10	26.7	30782	25714	recent@AI		Perfectly Timed AI Panic Resurrects 'Bipartisan AI Safety Bill'
1567440	bitcoin	1	873	0	1	29.9	74100	12622	recent@bitcoin_Mining|recent@podcasts		f2pool launches new Bitcoin mining podcast: hashhuddle
1567200	tech	1	824	0	2	34.3	280679	23274	recent@tech|recent@econ		How to H-1B American
1568231	news	2	810	0	1	12.5	51481	4219	recent@econ|top@econ|recent@news		Bessent says a large bank’ will be sanctioned on Monday as part of Iran strategy
1568044	AI	1	738	0	6	20.0	401865	8493	recent@AI|top@AI|recent@science		NASA, IBM Launch Open Source AI Foundation Model for Lunar Science
1567532	lightning	1	737	0	1	28.8	440729	259	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03b3cc388b53269dd…)
1567534	math	2	729	0	3	28.7	280679	23274	recent@math		Unsolved Problems And Rewards
1567711	bitcoin	1	717	0	3	25.9	996769	55	recent@bitcoin_Mining|recent@bitdevs|recent@science		🎙️ NEW EPISODE: Bitcoin: The Architecture of Time
1567855	tech	1	707	0	2	23.8	661213	784	recent@tech|top@tech		AI Fixes Linux Bottlenecks Using “Hideous” Code » Linux Magazine
1567617	AI	1	694	0	1	27.4	401865	8493	recent@AI|recent@science		Anthropic Says It Blocked Possible Efforts to Build Biological Weapons
1568110	math	2	684	0	0	18.8	74100	12622	recent@bitcoin|top@bitcoin|recent@math		The era of lattice SNARKs – with a faster, post-quantum Jolt - a16z crypto
1567272	lightning	1	684	0	1	32.4	440729	259	recent@lightning		Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (028634e89b57a83c0…)
1567323	art	3	664	0	3	31.2	272410	1375	recent@Design|recent@history		Wallhalle – high-res art wallpapers
1567939	Photography	3	656	0	3	21.9	984933	2427	recent@history|top@history		Sun shines through the Twin Towers of the World Trade Center in New York 1972.
1567673	Stacker_Stocks	2	523	0	1	26.5	934429	339	recent@Stacker_Stocks		The Bank of Japan still holds about 45% of all Japanese government bonds.
1567868	bitcoin	1	513	0	3	23.6	1567868	3	top@bitcoin		The toxic maxis were right about Liquid. I deleted my own post saying so.
1567432	Stacker_Stocks	2	499	0	2	30.1	401865	8493	recent@Stacker_Stocks		Nasdaq Invests $100 mil in Kraken, Eyes 2027 Launch of 'tokenized' Stock Trading
1567283	nostr	1	462	0	0	32.2	252116	19	recent@nostr		Plaza: A Nostr client, now on Linux! [Fast & Lightweight]
1567278	charts_and_maps	2	450	0	1	32.3	280679	23274	recent@econ|recent@Stacker_Stocks|recent@charts_and_maps		Real Estate Returns Across 57 Countries Since 2008
1567457	Stacker_Stocks	2	380	0	1	29.7	280679	23274	recent@Stacker_Stocks		The Boring Company raises $3B in round led by UAE
1567166	charts_and_maps	2	357	0	1	35.6	280679	23274	recent@econ|recent@charts_and_maps		China only just missed the income cutoff to become a high-income country
1567189	charts_and_maps	2	356	0	1	34.7	280679	23274	recent@econ|recent@charts_and_maps		US federal debt increase by president
1567330	AI	1	340	0	0	31.1	402772	22392	recent@AI		The Rise of AI Companions, report
1567307	tech	1	337	0	4	31.6	1508995	15	recent@tech		Homebattery adds privacy
1567445	AI	1	337	0	6	29.8	280679	23274	recent@AI		PuzzleMask: Abusing Plain Prose as a Covert AI Attack Vector
1567809	econ	2	331	0	0	24.6	280679	23274	recent@econ		Treasury Tries and Fails—Again—to Manage Bond Yields
