# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1555439	bitcoin	1	4728	0	53	6.9	223678	6067	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Take your CLN node offline.
1555677	bitcoin	1	3601	0	2	2.7	223678	6067	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Upgrade your Eclair node (lol)
1555382	bitcoin	1	2303	0	0	7.9	1014665	230	recent@bitcoin|top@bitcoin	HOT,SIGNAL	T-bast, Salvatore, spacebear - Bitcoin Optech Newsletter #419 Recap Podcast
1555668	bitcoin_Mining	1	1830	0	1	2.9	1028548	573	recent@bitcoin_Mining|top@bitcoin_Mining	HOT,SIGNAL	Testing out Gridpool.net
1555625	bitcoin	1	1447	0	6	3.5	30782	25564	recent@bitcoin|top@bitcoin	HOT,SIGNAL	The Bitcoin Reformation
1555456	bitcoin	1	1201	0	6	6.6	996769	51	recent@bitcoin|top@bitcoin	HOT,SIGNAL	How Bitcoin Can Be Co-opted Without Being Destroyed - Efrat Fenigson
1555410	Memes	2	889	0	9	7.4	328182	3904	recent@bitdevs|top@bitdevs|recent@devs	SIGNAL,SELF_POST_OPP	life of a software dev
1555710	tech	1	717	0	1	1.9	328486	4850	recent@tech|top@tech	FRESH,SIGNAL	Big Tech CEOs Pledging Millions to Fight Wokeness in Linux
1555569	tech	1	611	0	2	5.0	440139	4269	recent@tech|top@tech	SIGNAL	Using a shock collar to stop myself doomscrolling
1555712	bitdevs	1	564	0	3	1.9	1423901	129	recent@bitdevs|top@bitdevs	FRESH,SIGNAL	Troubleshooting Alby Hub
1555423	meta	1	497	0	13	7.2	36151	1608	recent@meta|top@meta	SIGNAL	What are you working on this week?
1555282	AI	1	389	0	1	9.4	9274	26706	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	SIGNAL	TeraWulf Advances 51k BTC Data Center at Former Kentucky Smelter
1555651	AI	1	378	0	0	3.2	12309	3633	recent@tech|top@tech|recent@AI	SIGNAL	Hot Chips 2026: Nvidia presents Groq 3 LPX architecture
1555409	security	1	206	0	2	7.4	297791	7658	recent@security|top@security	SIGNAL	Ring hopes new encryption tech will ease security cameras surveillance fears
1555784	news	2	182	0	1	0.2	1	27204	recent@tech|top@tech	FRESH,SIGNAL	French Top Court Gets It Right, Strikes Down Social Media Ban For Youths
1555256	Design	2	167	0	2	10.1	163128	3786	recent@lightning|top@lightning|recent@nostr	SIGNAL	Nostr Boutique: your decentralized, permissionless ecommerce portal w/ simple UX
