# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512950	the_stacker_muse	3	1856	0	6	1.6	724606	10856	recent@econ|top@econ|recent@BooksAndArticles	FRESH,HOT,SIGNAL,SELF_POST_OPP	Book Review: The Stolguard Incident, by Lyn Alden
1512861	BooksAndArticles	2	1829	0	2	3.1	724606	10856	recent@econ|top@econ|recent@BooksAndArticles	HOT,SIGNAL	Deep Monetary Economics in Oslo’s Satoshi Talks (BTCHEL News, JB)
1512786	AI	1	1146	0	8	4.9	74100	10684	recent@AI|top@AI	HOT,SIGNAL	Claude Identity Verification Starts July 8: What Facial Data Anthropic Collects
1512724	bitcoin	1	996	0	2	7.2	280679	22169	recent@bitcoin|top@bitcoin	SIGNAL	Privately running privacy heuristics on your UTXOs without running your own node
1512702	news	2	927	0	6	7.9	51481	4063	recent@news|top@news	SIGNAL,SELF_POST_OPP	Keir Starmer announces resignation as UK prime minister
1512794	bitcoin	1	922	0	18	4.6	1509182	25	recent@bitcoin|top@bitcoin	SIGNAL	Why BIP-110 Matters More Than Ever
1512800	lightning	1	880	0	2	4.5	440729	168	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03360f3dddc9f5c5e…)
1512886	bitcoin	1	626	0	3	2.7	74100	10684	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	SIGNAL	The Blockstream Mining Note Accusations - BitMex Research
1512925	lightning	1	596	0	1	2.1	263526	413	recent@lightning|top@lightning	SIGNAL	Shall I get my sats out of lightning if we have a chain split?
1512897	Stacker_Stocks	2	510	0	2	2.6	402772	22132	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strive Adds 759 BTC, Total Holdings 19864 BTC
1512754	news	2	503	0	5	6.1	440139	4189	recent@econ|top@econ|recent@news	SIGNAL,SELF_POST_OPP	Alan Greenspan, economist and longtime head of the Federal Reserve, dies at 100
1512780	AI	1	499	0	0	5.0	140698	1078	recent@AI|top@AI	SIGNAL	Is the GLM-5.2 hype real or benchmaxed?
1512849	bitcoin	1	489	0	1	3.4	74100	10684	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Inside P2Pool v2 - Raunak (R27)
1512782	Stacker_Stocks	2	463	0	8	5.0	402772	22132	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Strategy Increases its USD Reserve to $1.4 billion and BTC Reserve to ₿847,363
1512922	bitcoin	1	455	0	0	2.1	178	908	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1512663	Stacker_Stocks	2	306	0	3	10.9	1054143	952	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Oil Slides, Stocks Advance After US-Iran Talks: Markets Wrap
1512694	Stacker_Stocks	2	303	0	11	8.4	9274	23826	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1512676	BooksAndArticles	2	290	0	4	9.9	104755	12436	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	The morning after Father’s Day
1512745	AI	1	286	0	1	6.3	1054143	952	recent@AI|top@AI	SIGNAL	China is having another AI moment
1512946	Design	2	236	0	0	1.7	383547	3227	recent@Design|top@Design	FRESH,SIGNAL	Why I email complete strangers
1512734	science	2	186	0	1	6.7	280679	22169	recent@science|top@science	SIGNAL	Brewing Espresso With Ultrasonic Assistance
1512766	gaming	3	185	0	2	5.3	1512766	1	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	ChainDuel V2: Changing the Equation
1512884	Memes	2	181	0	2	2.8	36151	1524	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1512999	AI	1	170	0	0	0.3	1293586	1964	recent@AI|top@AI	FRESH,SIGNAL	Expanding capacity with a new MS datacenter in Pecos - PR
1512921	bitcoin	1	138	0	4	2.1	296825	4668	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	2.7	296825	4668	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	2.4	296825	4668	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Cashu Release v4.6.0 · cashubtc/cashu-ts
