# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526290	Construction_and_Engineering	2	521	0	1	17.5	104755	12587	recent@Construction_and_Engineering|top@Construction_and_Engineering		Kindergarten in Singapore
1526379	lightning	1	515	0	1	14.1	440729	196	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0379d7b6e38ba3c9a…)
1525982	AMA	2	471	0	1	34.6	74100	11294	recent@AMA		📣 AMA Announcement: Paul Sztorc - SATURDAY, 10AM!
1526393	charts_and_maps	2	448	0	3	13.6	984933	1578	recent@charts_and_maps|top@charts_and_maps		Global Comparison of Public Debt and GDP Among Major Economies
1526365	Stacker_Stocks	2	444	0	2	14.6	9274	24962	recent@Stacker_Stocks|top@Stacker_Stocks		The duality of summer camp and summer leverage
1525994	charts_and_maps	2	436	0	4	34.3	280679	22467	recent@charts_and_maps		Fertility rates have converged, despite starting from very different levels
1526265	security	1	429	0	3	20.8	303620	6181	recent@bitcoin|top@bitcoin|recent@security		Two Password Guesses Left Before $840 Million Deletes Itself Forever
1525929	bitcoin	1	424	0	1	35.9	699824	160	recent@lightning		Breez x Turnkey: Instant Bitcoin at Enterprise Scale 🔥
1525965	Travel	3	412	0	0	35.1	458256	4809	recent@charts_and_maps		Open a window anywhere in the world.
1526411	history	2	397	0	2	13.1	1512518	83	recent@history|top@history		Daily Bitcoin Lore (15 years ago): BTC-e Launches, No Names Asked
1526219	bitcoin	1	391	0	4	24.3	984933	1578	recent@bitcoin		Neymar wears a R$2,400 T-shirt featuring Satoshi Nakamoto's name.
1526191	AI	1	362	0	5	27.2	38951	2229	recent@AI		Kimi K3 more powerful than Fable?
1525947	nostr	1	342	0	0	35.5	1496326	10	recent@nostr		Cordn multi-device is here 💻📱💻
1526373	bitcoin	1	337	0	0	14.4	74100	11294	recent@bitcoin|top@bitcoin		Peer-to-Peer #1: Tech Authoritarianism here. Now what? - CoinCenter
1526405	AI	1	316	0	2	13.2	12309	3587	recent@AI|top@AI		Nvidia and Japan unveil world's first national AI infrastructure
1526462	lol	2	284	0	1	12.3	280679	22467	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		South Korea’s stock market is officially more volatile than BTC
1526079	Stacker_Stocks	2	274	0	0	31.8	280679	22467	recent@Stacker_Stocks		Energy IPOs surge as investors hunt for ways to play AI boom
1526383	charts_and_maps	2	264	0	5	14.0	280679	22467	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	SELF_POST_OPP	America’s Largest Private Companies by Revenue
1526340	bitcoin_beginners	1	237	0	0	15.8	30782	25154	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 109
1526344	AI	1	226	0	1	15.5	4078	5366	recent@AI|top@AI		Linus Torvalds on AI
1526347	Geyser_community	3	214	0	4	15.3	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Book Review: Proof Of Work by Paco De La India
1526185	bitcoin_beginners	1	159	0	0	27.5	296825	4872	recent@bitcoin_beginners|recent@lightning		New BTCPay Day Video
1526003	bitcoin_Mining	1	121	0	0	34.0	280679	22467	recent@bitcoin_Mining		Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1526114	lol	2	121	0	6	30.2	416073	526	recent@lol		Why is it okay to scratch your head but not your balls?
1526277	lightning	1	119	0	1	19.2	263526	491	recent@lightning|top@lightning		No More API Key or Subscription: X402+Lightning Fix How AI Pays for the Internet
1525931	Politics_And_Law	3	108	0	0	35.9	1200576	1348	recent@ideasfromtheedge		Cowards Will Always Lead Us To Chaos
1526353	Design	2	102	0	0	14.9	383547	3362	recent@Design|top@Design		Against bigness
1526287	bitcoin	1	101	0	3	17.7	296825	4872	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526296	meta	1	98	0	0	17.4	36151	1556	recent@meta|top@meta		This Day on SN: July 17
1525930	bitcoin_beginners	1	94	0	0	35.9	296825	4872	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1526681	Memes	2	72	0	0	9.1	7693	2383	recent@Memes|top@Memes		"I Like Bitcoin Too"
1526100	bitcoinplusplus	1	71	0	0	30.9	280679	22467	recent@bitcoinplusplus		Open Source is Dead — Alex Gleason
1526544	AI	1	69	0	2	10.7	182100	839	recent@AI|top@AI		X degrees of Y
1526523	AI	1	69	0	1	11.0	296825	4872	recent@AI|top@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526430	AI	1	69	0	0	12.7	280679	22467	recent@AI|top@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526325	Stacker_Stocks	2	54	0	24	16.5	9274	24962	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1525944	Design	2	51	0	1	35.6	383547	3362	recent@Design		Pac-Hunt: You’re the ghost
1526947	bitcoin	1	40	0	2	3.6	1517740	6	recent@lightning|top@lightning		Crowdfunding for the first lightning prediction markets platform
1526937	bitcoin_beginners	1	36	0	1	4.3	1444593	86	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 Malware en macOS que roba wallets de cripto sin necesitar tu contraseña.
1526814	bitcoin_beginners	1	36	0	0	7.5	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Offline Is Not Enough: COLDCARD vs a Disconnected Phone
1526355	bitcoin_beginners	1	36	0	0	14.8	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What Happens After Your First Merged PR?
1526229	bitcoin_beginners	1	36	0	1	23.0	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
1526271	bitcoin_beginners	1	36	0	0	20.3	263526	491	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	1	19.5	1473003	35	recent@bitcoin_beginners|top@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	13.7	1519718	30	recent@bitcoin_beginners|top@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526170	bitcoin_beginners	1	36	0	1	27.9	296825	4872	recent@bitcoin_beginners|recent@bitdevs		Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526018	bitcoin	1	36	0	0	33.5	296825	4872	recent@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	34.5	1444593	86	recent@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1526468	Politics_And_Law	3	36	0	0	12.1	280679	22467	recent@econ|top@econ		Immigrants Build America's Most Valuable Companies
1526824	bitcoin	1	36	0	1	7.1	298505	832	recent@podcasts|top@podcasts		“We’ve Hit A Tipping Point”  | Bitcoin News Int. Ft. Joe Consorti and Marty Bent
1526868	Design	2	35	0	0	6.1	1272724	347	recent@Design|top@Design		🔥 THE ANADARA ASTROLOGY DECODE — UNDERSTANDING YOUR BLUEPRINT
1526422	AI	1	21	0	0	12.9	12309	3587	recent@devs|top@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1526603	lol	2	20	0	1	9.9	1508500	240	recent@lol|top@lol		Off-Chain Daily Check-Out #02
1526103	bitcoin	1	17	0	3	30.6	1278026	645	recent@ideasfromtheedge		CLINK as a potential for self custody onchain Bitcoin payments
1526443	tech	1	14	0	1	12.6	458256	4809	recent@charts_and_maps|top@charts_and_maps		The 50 Highest-Paid Creators in 2026
1526494	Design	2	5	0	1	11.7	383547	3362	recent@Design|top@Design		People will always need to trust the human behind any decision-making
1526015	bitcoinplusplus	1	0	0	0	33.6	280679	22467	recent@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
