# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1562513	bitcoin_beginners	1	425	0	1	11.5	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ	SIGNAL	U.S. projects to borrow $2 trillion this year: Where could that money come from?
1562531	Stacker_Sports	3	383	0	2	10.5	88988	47120	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	New Predyx Market: AL WildCard #3 winner 85 or more wins?
1562575	math	2	357	0	2	7.0	1562189	10	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Why Bitcoin's 2 Quadrillion Sats is Failing the Macro Marshmallow Experiment
1562600	AI	1	354	0	2	3.9	4078	5451	recent@AI|top@AI|recent@math	SIGNAL	Arbitraging language models for gains?
1562616	Music	3	276	0	1	2.0	199494	14838	recent@Music|top@Music	FRESH,SIGNAL	Daily Discussion Thread ~Music Saloon!
1562554	Photography	3	270	0	4	8.2	984933	2312	recent@history|top@history	SIGNAL	A New York Militiaman with a black servant, American Civil War, 1860s
1562549	Stacker_Stocks	2	268	0	2	9.0	934429	332	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Michael Saylor’s Strategy has a $4.93B unrealized Bitcoin gain.
1562512	econ	2	137	0	0	11.5	1490792	455	recent@econ|top@econ	SIGNAL	China & Egypt Agree To Settle in Local Currency, Move Away From US Dollar
1562541	Politics_And_Law	3	113	0	0	10.0	401865	8454	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL	Pennsylvania Democrat blasts Fetterman as ‘lazy trust fund baby’
1562620	news	2	102	0	0	1.8	1473856	20	recent@news|top@news	FRESH,SIGNAL	Payment Adoption Weekly Brief 2026/36
1562148	BooksAndArticles	2	5244	0	13	20.2	724606	12521	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Capitalism Book Club #6: CHAPTER 3: Words, More Words
1562110	Stacker_Sports	3	3378	0	3	20.9	38951	2388	recent@Stacker_Sports|top@Stacker_Sports	HOT	You've been invited to join Stacker Chopped 2026 on Sleeper!
1562118	AGORA	3	2193	0	9	20.8	368845	684	top@AGORA	HOT,SELF_POST_OPP	[BUY] Cowboy Credits (CC) at 0.90 sats/cc gross, P2P
1561953	bitcoin	1	2071	0	11	26.7	1560760	5	recent@bitcoin	HOT	Dumping luke's fork for bitcoin works!
1561806	AI	1	1907	0	22	35.7	879734	9165	recent@AI|recent@Stacker_Stocks|recent@podcasts	HOT	The Man Who Calls BS On AI - Ed Zitron @ DOAC
1562012	AI	1	1458	0	6	23.5	724606	12521	recent@AI|top@AI|recent@econ	HOT	The Commentariat Muses on AI and Financial Market Risk (FT, Martin Sandbu)
1562005	Construction_and_Engineering	2	1402	0	11	23.7	104755	12913	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT,SELF_POST_OPP	Fun nature-themed playground
1562329	AI	1	1374	0	5	17.1	724606	12521	recent@AI|top@AI|recent@econ	HOT	The Race Between Educators, Parents, and Technology (FT, John Burn-Murdoch)
1562456	Politics_And_Law	3	1355	0	10	13.1	30782	25633	recent@econ|top@econ|recent@Politics_And_Law	HOT,SELF_POST_OPP	Trump threatens to halt trade with top partners unless Fed cuts rates
1562176	bitcoin	1	1122	0	0	19.8	1014665	234	recent@bitcoin|top@bitcoin	HOT	SP coinbase payouts, changing consensus - Bitcoin Optech Newsletter #421
1562157	Stacker_Sports	3	1112	2100	9	20.0	232181	4050	recent@Stacker_Sports|top@Stacker_Sports	OPEN_BOUNTY,HOT,SELF_POST_OPP	Weekly Random Sports Pick 'em
1561954	Music	3	956	0	3	26.7	199494	14838	recent@Music		Daily Discussion Thread ~Music Saloon!
1562085	lightning	1	940	0	2	21.3	440729	248	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03c226152bdb63701…)
1562086	bitcoin	1	934	0	20	21.2	74100	12391	recent@bitcoin|top@bitcoin|recent@privacy		Trezor: recent data breach affected additional 67,000 customers
1561875	lol	2	849	0	9	32.9	74100	12391	recent@lol|recent@hyperlinks	SELF_POST_OPP	The White House vibe coded a bunch of arcade games
