# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522887	bitcoin	1	138	0	1	8.1	1495204	16	recent@lightning|top@lightning	SIGNAL	The History Of Hong Kong's Bitcoin Meetup
1522889	Stacker_Stocks	2	136	0	1	8.1	9274	24648	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1522874	meta	1	119	0	7	9.3	36151	1548	recent@meta|top@meta	SIGNAL	This Day on SN: July 11
1522854	news	2	109	0	0	11.6	297791	7619	recent@news|top@news	SIGNAL	Meta removes controversial AI feature on Instagram after backlash
1523102	BooksAndArticles	2	105	0	0	0.2	74100	11110	recent@BooksAndArticles|top@BooksAndArticles	FRESH,SIGNAL	Praxeology of Privacy Book Club - Part V
1522855	lightning	1	100	0	0	11.3	163128	3643	recent@lightning|top@lightning	SIGNAL	🚨 Umbrel: All Tor connectivity broken, LN channels offline, onion services dead
1522410	AI	1	2202	0	11	29.1	724606	11370	recent@AI|recent@econ	HOT	It's Not Clear Where the Returns to AI Go (Economic Forces, Brian Albrecht)
1522318	bitcoin	1	1554	0	1	32.0	1014665	201	recent@bitcoin	HOT	Fountain codes for IBD - Bitcoin Optech Newsletter #413
1522462	lightning	1	1311	0	12	28.0	1028548	497	recent@lightning	HOT	Taproot Lightning Channel Question
1522374	Stacker_Sports	3	1186	0	16	30.0	724606	11370	recent@econ	HOT,SELF_POST_OPP	What the Silver Bulleting Model Say About the World Cup Finish
1522258	bitcoin	1	1138	0	0	33.9	1495204	16	recent@bitcoin|recent@lightning	HOT	The Evolution Of The Bitcoin Lightning Network
1522242	science	2	1123	0	6	34.8	4078	5364	recent@science	HOT,SELF_POST_OPP	Underwater Suit-Wearing Cyborg Insect Capable of Hours-Long Diving
1522806	meta	1	1088	0	4	17.7	92827	2747	recent@meta|top@meta	HOT	Fire Up the Printer - SNZ #64!
1522537	science	2	1033	0	3	26.8	401865	8253	recent@science	HOT	China Lands A Reusable Rocket for the First Time Joining SpaceX and Blue Origin
1522342	DIY	3	994	0	0	30.8	719829	317	recent@devs		Behind the scenes at Plunda HQ - getting things setup!
1522849	Construction_and_Engineering	2	931	0	2	12.2	1022234	546	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/10/26
1522241	mostly_harmless	2	863	0	9	34.8	57444	15687	recent@mostly_harmless	SELF_POST_OPP	On Being the Right Size
1522721	BooksAndArticles	2	850	0	4	21.1	724606	11370	recent@history|top@history|recent@BooksAndArticles		"How England Began," by Nick Higham: Reviewed by George Woudhuysen (WSJ)
1522471	bitcoin	1	802	0	1	27.9	24585	357	recent@bitcoin|recent@lightning		Latest Strikes 27 - June 29th - July 5th 2026
1522670	bitcoin	1	786	0	5	23.3	1	26822	recent@bitcoin|top@bitcoin|recent@history		Theymos AMA from 2013
1522514	AI	1	759	0	32	27.1	88718	45245	recent@AI		What's the best Replit-like tool?
1522357	charts_and_maps	2	738	0	9	30.4	280679	22408	recent@charts_and_maps	SELF_POST_OPP	Women Over 40 Are Now Having More Babies Than U.S. Teenagers
1522638	math	2	622	0	1	24.1	74100	11110	recent@bitcoin|recent@math		BIP Draft: Full-Aggregation of BIP 340 Signatures - fjahr
1522657	history	2	591	0	2	23.5	1512518	64	recent@history|top@history		Daily Bitcoin Lore (7 years ago): Powell's Two Days That Framed Bitcoin
1522456	Politics_And_Law	3	535	0	8	28.1	724606	11370	recent@econ	SELF_POST_OPP	The Fake Competition Between Bosses and Workers (X, Daniel Priestley)
1522420	Stacker_Stocks	2	515	0	3	28.9	280679	22408	recent@Stacker_Stocks		NIKE | Can someone explain this?
1522302	Stacker_Sports	3	506	0	4	32.8	402772	22151	recent@Stacker_Stocks		Will Any PREDYX Market Reach 3 BTC Volume in 2026?
1522372	lightning	1	481	0	5	30.1	440729	190	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02203e5af7c8e8529…)
1522574	bitcoin	1	454	0	1	26.2	74100	11110	recent@bitcoin|recent@AMA|recent@BooksAndArticles		📣 AMA Announcement: Luke de Wolf, author of Defending Bitcoin - 1PM MONDAY!
1522808	lol	2	354	0	1	17.7	74100	11110	recent@lol|top@lol		Bitcoin treasury company Empery Digital pivots to AI
1522267	Stacker_Stocks	2	344	0	26	33.6	9274	24648	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1522278	bitcoin_beginners	1	322	0	2	33.3	30782	25102	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 108
1522228	AI	1	286	0	0	35.8	1054143	974	recent@AI|recent@econ|recent@Stacker_Stocks		Meta jumps into AI coding market in effort to chase Anthropic and OpenAI
1522700	bitcoin	1	271	0	0	22.2	144357	4333	recent@bitcoin|top@bitcoin		Pegasus used against EU Pegasus investigator | SNL #232
1522649	nostr	1	240	0	0	23.8	16035	43	recent@nostr|top@nostr		Community organizers: help us build Flotilla by signing up for an interview
1522565	lol	2	238	0	9	26.3	328182	3750	recent@Stacker_Stocks|recent@lol	SELF_POST_OPP	Don't want to invest in Elon Musk? Two new ETFs explicitly exclude him
1522664	Design	2	221	0	1	23.4	383547	3329	recent@Design|top@Design		Soulless Music
1522437	charts_and_maps	2	197	0	3	28.6	458256	4794	recent@charts_and_maps		Ethical NBA Championships, Ranked
1522579	Stacker_Stocks	2	174	0	4	26.2	328182	3750	recent@Stacker_Stocks		Circle Wins OCC Approval for National Trust Bank
1522493	bitcoin	1	157	0	3	27.5	296825	4810	recent@bitcoin_beginners		Why Are Shitcoin Promoters Paid More Than Bitcoin Educators?
1522243	bitcoin_beginners	1	153	0	0	34.5	296825	4810	recent@bitcoin_beginners		Bitcoin for Individuals - Bitcoin
1522234	lightning	1	153	0	5	35.1	263526	465	recent@lightning		Revolut + Lightning: Good News or a Trojan Horse for Bitcoin Privacy?
1522577	bitcoin_beginners	1	150	0	4	26.2	296825	4810	recent@bitcoin_beginners		Bitcoin is a Ponzi Scheme
1522236	bitcoin_beginners	1	138	0	0	35.0	296825	4810	recent@bitcoin_beginners|recent@bitcoin_Mining		Block #2 on hosted Public-Pool. By a lone Bitaxe.
1522230	bitcoin_beginners	1	138	0	0	35.6	296825	4810	recent@bitcoin_beginners|recent@bitcoin_Mining		Project Solar Mining introduces a smart, self-regulating mining pool
1522826	Stacker_Stocks	2	126	0	0	14.0	1054143	974	recent@econ|top@econ|recent@Stacker_Stocks		S&P 500 closes higher to notch a winning week, helped by tech gains
1522448	Design	2	120	0	1	28.3	383547	3329	recent@Design		Getdesign.md
1522330	security	1	102	0	0	31.2	297791	7619	recent@security|recent@devs		GhostLock (CVE-2026-43499) kernel privilege escalation: Call for testing
1522885	Stacker_Stocks	2	94	0	1	8.2	9274	24648	recent@Stacker_Stocks|top@Stacker_Stocks		👋 Hi, Hynix! - Snacks
1522678	bitcoin	1	79	0	0	22.9	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		On this day, Satoshi explained why Bitcoin is safe from quantum computing
1522376	Design	2	75	0	1	30.0	383547	3329	recent@Design		I think I have LLM burnout
1522820	AI	1	69	0	0	16.1	110937	244	recent@AI|top@AI		Same car.  One winner, and one loser. - Tony Aldon
1522545	AI	1	69	0	2	26.7	927054	54	recent@AI|recent@podcasts		Your AI agent does "research" on content farm slop. Made it stop for ~150 sats.
1522338	AI	1	69	0	0	31.0	347614	1509	recent@AI		Apple Exploring Ways to Run Much Larger AI Models Directly on iPhones
1522245	AI	1	69	0	0	34.3	297791	7619	recent@AI|recent@news		Fidji Simo steps down from OpenAI's no. 2 role
1522340	econ	2	66	0	4	30.9	280679	22408	recent@econ		JD Vance's crusade against GDP is wrong and bad
1522283	BooksAndArticles	2	57	0	0	33.2	104755	12558	recent@BooksAndArticles		“Locker 37”
1522358	news	2	46	0	1	30.4	1490792	271	recent@bitcoin_beginners|recent@news		DAC8: Stop mass surveillance of crypto holders
1522365	bitcoin	1	46	0	1	30.2	1490792	271	recent@bitcoin_beginners|recent@bitcoin_Mining		OCEAN has added two new Stratum endpoints: bip110 and no-signal
1522897	bitcoin_beginners	1	36	0	2	7.4	1444593	81	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Perder tus bitcoin por escribir una palabra incorrecta.
1522828	bitcoin	1	36	0	0	14.0	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		HRF’s Weekly Financial Freedom Report #128
1522292	bitcoin_beginners	1	36	0	1	33.1	1472202	6	recent@bitcoin_beginners		¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522232	bitcoin_beginners	1	36	0	1	35.3	296825	4810	recent@bitcoin_beginners|recent@lightning		New app lets you send bitcoin without internet by tapping together the NFC chips
1522907	Design	2	36	0	0	7.2	383547	3329	recent@Design|top@Design		AI has torched the market for junior programmers
1522605	AI	1	33	0	5	25.7	1522269	6	recent@AI		Which AI coding assistant actually saves you the most time in 2026?
1522963	science	2	21	0	0	4.7	1490792	271	recent@science|top@science		I Built My Dad Bionic Legs!
1522642	AI	1	14	0	0	24.0	1522269	6	recent@AI		Has anyone here switched from ChatGPT to Grok for daily work?
1522744	lol	2	7	0	0	20.1	328182	3750	recent@ideasfromtheedge|top@ideasfromtheedge|recent@lol		Turkey's Erdogan gives NATO leaders revolver conundrum after summit
1522373	bitcoin	1	1	0	0	30.0	238412	195	recent@ideasfromtheedge		Nation State Adoption Fallacy
1522691	bitcoin_Mining	1	0	0	0	22.5	296825	4810	recent@bitcoin_Mining|top@bitcoin_Mining		SimpleMining.io - Buy, Host, and Repair Bitcoin Miners
1522496	bitcoin	1	0	0	3	27.4	263526	465	recent@lightning		We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1522658	lightning	1	0	0	2	23.5	263526	465	recent@lightning|top@lightning		He sent a friend $5 over Lightning. Strike froze it and ask sender's legal name
1522295	devs	1	0	0	0	32.9	5888	277	recent@devs		#MOSHCODING — Code hard. Mosh harder.
1522262	science	2	0	0	0	33.8	297791	7619	recent@science		Physicists created a tiny universe where time emerged without a clock
1522238	Stacker_Stocks	2	0	0	0	34.9	297791	7619	recent@Stacker_Stocks		EasyJet pops 13% as airline weighs $7.7 billion rival takeover bid from Apollo
