# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525233	lightning	1	69	0	0	23.8	280679	22443	recent@lightning|top@lightning		Lightning Liquidity Is Solved. It's Just Not Evenly Distributed Yet
1525629	Politics_And_Law	3	68	0	0	12.6	1524952	5	recent@econ|top@econ		Ep. 521 Why Don’t You Libertarians Move to Somalia
1525271	bitcoin_beginners	1	67	0	0	22.6	296825	4848	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Proves Bitcoin Miners Own the Power Grid
1525378	math	2	57	0	0	20.1	296825	4848	recent@bitcoin_beginners|top@bitcoin_beginners|recent@math		The "Physics" That Forgot the Facts
1525289	bitcoin_beginners	1	57	0	0	22.1	296825	4848	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		According to Satoshi's publicly available writings, including the Whitepaper
1525554	bitcoin	1	42	0	0	15.8	1495204	20	recent@lightning|top@lightning		RiskPay Launches Affiliate Platform With Lifetime Revenue Share
1525529	lightning	1	36	0	0	16.9	1525529	1	recent@lightning|top@lightning		Path Queries V2
1525798	Stacker_Stocks	2	21	0	0	0.4	9274	24852	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1525272	lightning	1	20	0	0	22.6	440729	194	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1525282	bitcoin_beginners	1	0	0	0	22.2	296825	4848	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		On BIP110: Many supporters of BIP110 are acting in good faith but...
1525472	bitcoinplusplus	1	0	0	0	18.2	280679	22443	recent@bitcoinplusplus|top@bitcoinplusplus		Built Here, Used Everywhere: Closing the African Open Source Founder Gap
1525752	lightning	1	0	0	0	2.8	263526	478	recent@lightning|top@lightning		"Be your own bank" they say, gain a 3% APY. That's a -1% APY 4yo LN node story
1525489	AI	1	0	0	3	17.7	1475330	109	recent@AI|top@AI		Profit or Extinction: When AI Agents Learn to Fight for Survival.
1525807	Stacker_Stocks	2	0	0	0	0.1	9274	24852	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🔵 They Big Blew It - Snacks
1525747	Stacker_Stocks	2	0	0	0	3.4	1519718	24	recent@Stacker_Stocks|top@Stacker_Stocks		Which  are the best stock and ETFs to invest $5k?
1525342	history	2	0	0	0	21.1	1512518	74	recent@history|top@history		Daily Bitcoin Lore (6 years ago): The Day Teenagers Hijacked Twitter's God Mode
