# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553433	AskSN	2	1070	0	15	13.6	296825	5190	recent@tech|top@tech	HOT,SELF_POST_OPP	Which Linux distro are you daily driving?
1553233	bitdevs	1	1029	0	5	20.2	74100	12128	recent@bitdevs|top@bitdevs|recent@nostr	HOT	Mailstr - KYC Free emails bridged to your nostr keys - Bitshala
1553294	bitcoin	1	819	0	5	17.6	178	928	recent@bitcoin|top@bitcoin		Sunday Survey: Is Bitcoin Maximalism dead?
1553288	tech	1	464	0	1	17.7	6263	10506	recent@tech|top@tech		"We are watching medicine pivot on its axis"
1553168	AI	1	463	0	4	22.7	30993	3691	recent@devs|top@devs|recent@AI		Claude is your insider threat now - Dan Tentler - Security Fest 2026
1553250	bitcoin_beginners	1	454	0	3	19.7	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		OVERSIZED OP_RETURN — human-readable text Block 963,629 · 1 output(s)
1553204	bitcoin	1	392	0	4	21.1	46077	177	recent@bitcoin|top@bitcoin		If AI is creating abundance how does it impact Bitcoin?
1553384	AI	1	334	0	0	14.7	370699	321	recent@AI|top@AI		Btop for AI usage — TUI dashboard for LLM tokens, costs, and rate-limit windows
1553139	nostr	1	316	0	0	24.7	163128	3776	recent@nostr		Postr: compose a kind-1 note and send it to your relays
1552929	AI	1	288	0	1	35.1	296825	5190	recent@AI		Ox Alpha - A mysterious Free AI Model for Coding & Agentic Work
1553411	tech	1	274	0	1	14.1	1490792	419	recent@tech|top@tech		Chinese robots beat Usain Bolt's 100m world record at Beijing games
1553088	bitcoin_beginners	1	250	0	1	27.7	296825	5190	recent@bitcoin_beginners|recent@lightning		Bisq Release v1.10.6 ·
1553405	AI	1	225	0	0	14.3	1490792	419	recent@AI|top@AI		Trends in Artificial Intelligence
1553322	bitcoin_beginners	1	200	0	9	16.7	375687	3143	recent@bitcoin_beginners|top@bitcoin_beginners		Why is my Zeus ln-address failing?
1553435	bitcoin	1	195	0	2	13.5	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Hard Fork: eCash Alpha Is Live
1553446	bitcoin_beginners	1	190	0	0	13.0	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		But leave Bitcoin alone.  Because you don’t regulate mathematics.
1552932	Memes	2	161	0	0	34.9	296825	5190	recent@bitcoin_beginners		Bitcoin Meme Maker is now live on iOS and Android.
1553182	meta	1	124	0	0	21.6	36151	1603	recent@meta|top@meta		This Day on SN: August 23
1553302	AI	1	115	0	2	17.4	6263	10506	recent@AI|top@AI		The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1553424	bitcoin	1	87	0	0	13.9	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553034	bitcoin	1	76	0	0	30.4	1553034	15	recent@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1553554	devs	1	68	0	1	9.5	1541962	2	recent@devs|top@devs		Glassdoor without the account. Open source it or not?
1553735	AskSN	2	57	0	1	3.5	1208996	462	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 THE SOVEREIGNTY CHALLENGE
1553239	bitcoin	1	51	0	0	20.0	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	51	0	0	20.7	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1552915	bitcoin_Mining	1	36	0	3	35.9	223678	6035	recent@bitcoin_Mining		~500 PH for today, wow!
1553597	Design	2	36	0	0	8.9	1248037	1986	recent@bitdevs|top@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	36	0	1	15.0	163128	3776	recent@lightning|top@lightning|recent@nostr		Nostr data you and your agent can instantly work with
1553019	lightning	1	21	0	1	31.0	1519080	84	recent@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
