# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505205	AI	1	1266	0	1	1.7	280679	21858	recent@AI|top@AI	FRESH,HOT,SIGNAL	How Terry Tao Became an Evangelist for AI in Math
1505000	bitcoin	1	747	0	11	11.2	1227948	179	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Sound money with a sound answer (I hope...)
1505007	tech	1	725	0	0	11.0	161788	9910	recent@tech|top@tech	SIGNAL	Surveillance Is Not Safety: A statement on the UK's latest threat to privacy [pd
1505087	bitcoin	1	282	0	0	8.5	1504003	11	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	10.9k visitors with zero paid ads - Satstools.com
1505145	bitcoin	1	183	0	0	3.5	1490792	137	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Bitcoin Layers Interactive Map
1505203	AI	1	138	0	0	1.7	401865	8154	recent@AI|top@AI	FRESH,SIGNAL	Google Announces Stewardship Commitments for Local Communities Water
1505224	DIY	3	126	0	3	0.6	74100	10361	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH,SIGNAL	Canaan Avalon Nano3S -A3197S ASIC: reverse engineering report - CryptoIceMLH
1504737	events	3	2349	0	2	19.1	144357	4251	recent@bitcoin|top@bitcoin	HOT	Hackalajara 2.0 returns this August in Guadalajara
1504464	bitcoin	1	2196	0	6	28.2	109083	231	recent@bitcoin	HOT	THE BITCOIN FARMER (full documentary)
1504762	the_stacker_muse	3	1846	0	1	18.1	724606	10662	recent@bitcoin|top@bitcoin	HOT	Defending Bitcoin: An Exclusive Interview with Luke de Wolf (BTCHEL, JB)
1504581	bitcoin	1	1352	0	7	22.7	48942	1232	recent@bitcoin|top@bitcoin	HOT	The Satoshi Times - Mission Statement
1504672	Design	2	916	0	0	20.2	383547	3150	recent@bitdevs|top@bitdevs|recent@lightning		Hackalajara 2.0 | Bitcoin Lightning Hackathon in Guadalajara
1504487	nostr	1	777	0	22	26.6	30782	24854	recent@nostr		nostr wars getting ugly
1504810	bitcoin	1	648	0	2	15.8	227606	2466	recent@bitcoin|top@bitcoin|recent@lightning		You asked and you have received
1504540	AI	1	554	0	1	23.8	401865	8154	recent@AI|top@AI		Amazon Strikes Multibillion-Dollar Deal w/ Corning to Power U.S. AI Data Centers
1504453	AI	1	548	0	0	29.1	140698	1070	recent@AI		The OnlyFans Economy of American AI
1504679	tech	1	450	0	3	20.2	1293586	1902	recent@tech|top@tech		Toyota Truck Reliance
1504691	lightning	1	445	0	0	20.0	440729	132	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ba00dc5a025a811…)
1504664	bitcoinplusplus	1	443	0	0	20.3	462245	277	recent@bitcoinplusplus|top@bitcoinplusplus		P2P UTXO Set Sharing — Last Week in Bitcoin (Jun 01 - 07)
1504582	AI	1	398	0	4	22.7	280679	21858	recent@AI|top@AI		"Chat is dead": OpenAI preps overhaul of ChatGPT
1504805	bitcoin	1	392	0	8	16.1	1504805	4	recent@bitcoin|top@bitcoin		XYZVault - "we can't see your data" vs "we won't look" which one matters to you?
1504758	bitcoin	1	381	0	0	18.4	68842	603	recent@bitcoin|top@bitcoin		Horse arses, thumbs and data design of GnuCash — HandsOnMoney Blog
1504715	lightning	1	354	0	1	19.6	163128	3580	recent@lightning|top@lightning		@paoloardoino shilling Bitcoin Lightning for AI payments
1504595	AI	1	189	0	1	22.2	934367	914	recent@AI|top@AI		How Did DeepSeek V4 Make V4 So Cheap? - YouTube
1504848	AI	1	166	0	0	14.4	927054	49	recent@lightning|top@lightning|recent@nostr		I built a bot that searches 120k hours of podcasts. It lives on Nostr now.
1504607	AI	1	105	0	3	21.8	934367	914	recent@AI|top@AI		DeepSWE: Measuring frontier coding agents on original, long-horizon tasks
1504441	lightning	1	84	0	1	31.2	263526	367	recent@lightning		An app that rewards Bitcoin per your mileage & elevation gain, would you use it?
1504979	Travel	3	77	0	0	11.4	223678	5679	top@bitcoin|top@lightning		dracotel.com global esim sale
1505181	AI	1	69	0	1	2.5	280679	21858	recent@AI|top@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1504502	AI	1	69	0	0	25.3	280679	21858	recent@AI		Smartphones broke dating. AI might finish the job.
1504772	bitcoin	1	54	0	0	17.9	1500564	16	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		I backtested a BTC buy/sell/hodl algo across 13 years — it beat buy-and-hold
1505104	openagents	1	42	0	1	6.5	534967	208	recent@openagents|top@openagents		Episode 232: The Energy Layer
1505129	bitcoin	1	36	0	4	4.1	1490792	137	recent@bitcoin_beginners|top@bitcoin_beginners		What is Spark?
1505124	lightning	1	21	0	1	4.3	280679	21858	recent@lightning|top@lightning		Rusty Russell: Eleven Years of Lightning at Blockstream
1505232	lightning	1	0	0	0	0.4	263526	367	recent@lightning|top@lightning	FRESH	Shadowbip Full-Stack Lightning Node Operator
1504689	AI	1	0	0	0	20.1	1499354	7	recent@lightning|top@lightning|recent@AI		My AI agent bought its own web search in sats — no API key, here's the audit log
1504446	bitcoin	1	0	0	1	30.6	934367	914	recent@lightning		The Economics of Protocol Design: Proposing Lightning over Ark‬ - YouTube
