# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1557171	AI	1	2206	0	4	34.9	1	27257	recent@nostr|recent@tech|recent@AI	HOT	HuggingFace's Microduck simulator uses nostr for WebRTC signaling
1557199	lightning	1	1684	0	10	34.3	185956	176	recent@lightning	HOT	The CLN Embargo: Would you run unverified binaries?
1557689	meta	1	1618	0	39	13.0	220094	3000	recent@meta|top@meta	HOT	10000 sats downzap - what is somebody trying to hide from us?
1557401	lightning	1	1452	0	3	25.8	263526	608	recent@lightning	HOT	RGB Lightning Node v0.0.8 Release Notes
1557663	bitcoin	1	545	0	0	14.0	328182	3940	recent@bitcoin|top@bitcoin		Bitcoin self-custody industry map
1557575	lightning	1	502	0	1	16.2	440729	240	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0394b22ca5a3e3ea3…)
1557196	AI	1	494	0	4	34.3	144357	4489	recent@bitcoin|recent@AI		Flock Has a Powerful New AI Tool, We Got Its Code | SNL #239
1557156	bitcoin_beginners	1	449	0	1	35.6	296825	5228	recent@bitcoin_beginners|recent@lightning		Today in History : Satoshi Nakamoto speaks a  base metal analogy
1557673	AI	1	402	0	1	13.6	297791	7672	recent@devs|top@devs|recent@AI		Commits on GitHub have doubled in four months. Verification capacity has not.
1557411	AI	1	383	0	7	23.9	12309	3644	recent@AI|top@AI		What 56,000 Americans told us about AI policy.
1557631	bitcoin	1	362	0	0	14.4	462245	301	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		SHRIMPS - How Blockstream’s Latest Quantum Proposal Looks to Minimize Risks
1557724	AI	1	349	0	3	12.5	1554639	8	recent@bitcoin|top@bitcoin|recent@lightning		Is AI breaking the old rules of responsible disclosure?
1557750	AskSN	2	304	0	0	12.3	296825	5228	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Should we retire "Bitcoin Hardware Wallet" and adopt "Bitcoin Signing Device"?
1557587	lightning	1	291	0	0	15.9	240060	90	recent@lightning|top@lightning		Lightning continue to spread in Kigali, Rwanda, thanks to Africa Free Routing
1557544	nostr	1	212	0	2	16.9	1496326	16	recent@nostr|top@nostr		The coordinator is in the phone!
1557598	Design	2	208	0	3	15.4	1556502	8	recent@lightning|top@lightning|recent@nostr		[GIVEAWAY] The modern btc fountain just got slightly better.
1557455	meta	1	201	0	0	21.3	36151	1611	recent@meta|top@meta		This Day on SN: August 29
1557603	bitcoin	1	180	0	0	15.1	47274	146	recent@bitcoin|top@bitcoin		Saylor Day Night Fever Music Video (Strategy!)
1557413	bitcoin	1	179	0	2	23.8	296825	5228	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		BIP-353: A More Reliable, Protocol-Level Way to Share Bitcoin Payment Details
1557556	lightning	1	166	0	0	16.5	163128	3797	recent@lightning|top@lightning		From Zero to Lightning in One Week
1557163	AskSN	2	160	0	1	35.3	296825	5228	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Did you know that, none of these make sense.
1557604	lightning	1	147	0	0	15.1	163128	3797	recent@lightning|top@lightning		Lightning Is the Common Language of the Bitcoin Economy
1557386	bitcoin	1	70	0	0	26.5	1532836	353	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Blockparty de Rigly
1557601	bitcoin	1	66	0	1	15.2	47274	146	recent@bitcoin|top@bitcoin		Mad Kratter - Dark Cabaret Song (Blake2B Spoof - Do Not Miss!)
1557423	bitcoin	1	36	0	2	23.2	296825	5228	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What they'll do...
1557194	bitcoin	1	36	0	0	34.4	296825	5228	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Core Lightning Releases v26.06.7 Quantum-Resistant Lightning Channel VII
1557149	bitcoin_beginners	1	36	0	1	35.9	296825	5228	recent@bitcoin_beginners|recent@lightning		MostriX v0.2.9 is out!
1557609	AI	1	30	0	0	14.9	1054143	1166	recent@AI|top@AI		Nigerian scientist leads AI research team on safer breast cancer treatment
1557504	AI	1	30	0	0	18.0	837285	1583	recent@AI|top@AI		The Most Important Takeaway From the Hugging Face Incident
1557747	AI	1	30	0	0	12.3	1547669	17	recent@AI|top@AI		I read 100 llms.txt files by hand: 42% shape the answer, none attack the model
1558221	AskSN	2	0	0	0	1.2	296825	5228	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	What's something about Bitcoin that you think is really underrated?
1558225	lightning	1	0	0	0	1.0	263526	608	recent@lightning|top@lightning	FRESH	How Reliable is CoinOS for Swap and Lightning of a Moderate Amount
