# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1556438	bitcoin_beginners	1	130	0	0	23.5	1556438	1	recent@bitcoin_beginners|top@bitcoin_beginners		Satsman – Learn Bitcoin, Earn Sats and Level Up Your Knowledge ⚡₿ — Blurt
1556098	AI	1	123	0	0	31.0	1054143	1162	recent@bitcoin_Mining|recent@AI		HIVE Digital project Bitcoin mining margins up to 52% as Bitcoin nears $80K
1557025	bitcoin	1	77	0	0	4.3	1490792	437	recent@bitcoin_beginners|top@bitcoin_beginners		My First Bitcoin
1556504	lightning	1	43	0	6	22.0	1556502	6	recent@lightning|top@lightning		Fountain of Youth
1557196	AI	1	42	0	0	0.2	144357	4485	recent@AI|top@AI	FRESH	Flock Has a Powerful New AI Tool, We Got Its Code | SNL #239
1556839	bitcoin	1	36	0	0	7.7	1444593	112	recent@bitcoin|top@bitcoin		Sparrow Wallet: detecta una contraseña BIP38 incorrecta antes de continuar
1557163	AskSN	2	36	0	1	1.2	296825	5223	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Did you know that, none of these make sense.
1557156	bitcoin_beginners	1	36	0	0	1.5	296825	5223	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Today in History : Satoshi Nakamoto speaks a  base metal analogy
1557149	bitcoin_beginners	1	36	0	0	1.8	296825	5223	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	MostriX v0.2.9 is out!
1556235	bitcoin	1	36	0	0	27.5	1556104	2	recent@bitcoin_beginners|recent@bitcoin_Mining		Si ganaran millones haciendo trading, no te venderían un curso de $50 USD
1557199	lightning	1	21	0	0	0.2	185956	176	recent@lightning|top@lightning	FRESH	The CLN Embargo: Would you run unverified binaries?
1556508	bitcoin	1	15	0	0	22.0	272410	1283	recent@lightning|top@lightning		Cashu has a status called 'Prepared' and now I know how a mail parcel feels
1557194	bitcoin	1	0	0	0	0.3	296825	5223	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Core Lightning Releases v26.06.7 Quantum-Resistant Lightning Channel VII
1556043	bitcoin	1	0	0	0	33.2	272410	1283	recent@lightning		Lightning + Ecash: An Atomic Match Made in Heaven? | Bitcoin 2026
1557083	security	1	0	0	0	3.4	416864	938	recent@security|top@security		TryHackMe's HackerHolidays 2026 Event - Day 07 - Do Not Disturb [Writeup]
