# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511458	AI	1	69	0	1	13.0	328182	3731	recent@AI|top@AI		Tensordyne makes a big bet on log math to beat Nvidia
1511692	AI	1	50	0	1	3.5	9274	23750	recent@AI|top@AI		Agentic Trading comes to Robinhood!
1511396	Music	3	41	0	1	14.1	166	36628	recent@nostr|top@nostr		Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511276	bitcoin	1	36	0	0	16.7	296825	4648	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	17.3	296825	4648	recent@bitcoin_beginners|top@bitcoin_beginners		Geyser launches Global Field Partners Network
1511109	bitcoin	1	36	0	0	23.4	1510673	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Indonesian ancient coins containing gold and extremely rare
1511147	bitcoin_beginners	1	36	0	0	21.3	296825	4648	recent@bitcoin_beginners|top@bitcoin_beginners		BItcoin-Mesh: A mesh network to transmit and recieve bitcoin transactions
1511172	Politics_And_Law	3	36	0	0	20.2	263526	396	recent@lightning|top@lightning		Forget the clarity act bring THE LIGHTNING ACT!
1511714	bitcoin_beginners	1	0	0	1	2.4	296825	4648	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning Network simply beats shitcoins. There's no second best!
1511091	bitcoin_beginners	1	0	0	0	25.3	296825	4648	recent@bitcoin_beginners|recent@lightning		Core Lightning Release v 26.06: Quantum-Resistant Lightning Channel
1511206	bitcoinplusplus	1	0	0	0	18.9	356670	345	recent@bitcoinplusplus|top@bitcoinplusplus		Running Boltz, One Of The Oldest And Largest Lightning Nodes
1511450	bitcoin	1	0	0	0	13.2	296825	4648	recent@bitdevs|top@bitdevs		Introduction to Bitcoin Core IPC - Vinicius Cestari
1511442	security	1	0	0	0	13.3	328182	3731	recent@security|top@security		Introducing usbliter8 - An A12/A13 SecureROM exploit
1511735	AI	1	0	0	0	0.1	296825	4648	recent@AI|top@AI	FRESH	Llama Parse | AI Agents for Document OCR + Workflows
1511713	AI	1	0	0	1	2.7	296825	4648	recent@AI|top@AI		A 21-Year-Old From China Runs 300 AI Agents At Once
1510969	openagents	1	0	0	1	33.8	534967	216	recent@openagents		Episode 238: The Training Run Begins
