# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1568823	AskSN	2	8052	0	49	9.6	375005	2236	recent@AskSN|top@AskSN	HOT,SIGNAL	Can men and women be friends?
1568962	bitcoin	1	6199	0	8	8.4	127838	1210	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	Murch will be joining Ready for Merge for 15 Episodes
1568788	meta	1	4205	0	37	10.2	74100	12631	recent@meta|top@meta	HOT,SIGNAL	Is it okay to post dupes of low-effort link posts?
1569009	AI	1	3257	0	14	7.7	48657	15285	recent@AI|top@AI|recent@science	HOT,SIGNAL	How would you bring up to a coauthor that you think they're using AI to write
1568854	AI	1	3093	0	6	9.3	4078	5479	recent@AI|top@AI|recent@math	HOT,SIGNAL	Declaration — Math and AI
1568758	bitcoin	1	2354	0	4	10.7	223678	6208	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Do you tend to support Blockstream or the Liquid hax0rz?
1568942	bitcoin	1	2316	0	0	8.5	144357	4536	recent@bitcoin|top@bitcoin	HOT,SIGNAL	4k BTC Liquid pegout, OP_Return: "We are whitehats" | SNL #241
1568930	bitcoin	1	1797	0	16	8.6	328486	5050	recent@bitcoin|top@bitcoin	HOT,SIGNAL	⚠️ RED TEAM INVESTIGATING SPARK DRAIN, NON-RESPONSIVE WITHDRAWALS AND DEPOSITS
1568734	bitcoin	1	1648	0	0	11.0	74100	12631	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	hazync: Bitcoin validity proofs from unmodified Bitcoin Core consensus code
1568707	bitcoin	1	1532	0	9	11.3	402772	22396	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	What's the Next Big Bitcoin Controversy After BIP110?
1569075	news	2	981	0	8	5.6	1	27354	recent@news|top@news	SIGNAL,SELF_POST_OPP	Caroline Ellison (from FTX) lands new job directing philanthropic funds
1568946	Construction_and_Engineering	2	977	5000	7	8.5	9274	27305	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,SIGNAL,SELF_POST_OPP	Show Your Build Friday #1: Real-World Proof-of-Work [5,000 Sat Bounty] ⚡🔨
1569108	AI	1	824	0	0	4.4	144357	4536	recent@AI|top@AI	SIGNAL	Artificial - teaser trailer
1568775	bitcoin	1	769	0	0	10.4	223678	6208	recent@bitcoin|top@bitcoin	SIGNAL	Press Release from Larry, Larry, Larry & Adam.
1569098	bitcoin	1	662	0	6	4.8	31032	945	recent@bitcoin|top@bitcoin|recent@nostr	SIGNAL	I just completed my first P2P trade over Nostr using Mostro + Mostrix.
1569145	bitcoin	1	580	0	2	2.8	375687	3221	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Update ROBOSATS: v0.8.7🤖⚡
1569003	ideasfromtheedge	2	571	0	0	7.8	375687	3221	top@ideasfromtheedge|top@history	SIGNAL	My memory of September 11, 2001.
1568811	Politics_And_Law	3	506	0	0	9.8	401865	8494	recent@history|top@history	SIGNAL	The Largest Boatlift in History… The Evacuation of Lower Manhattan On 9/11
1568795	news	2	491	0	6	10.1	9274	27305	recent@news|top@news	SIGNAL,SELF_POST_OPP	As Canada-U.S. relations sour, border towns of upstate New York fear total loss
1568985	bitcoin_Mining	1	448	0	0	8.1	1566662	3	top@bitcoin_Mining	SIGNAL	House bill defines large power users as 100 MW data centers. Rockdale is 700.
1568691	bitcoin	1	420	0	2	11.6	328182	3983	recent@bitcoin|top@bitcoin	SIGNAL	22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1569158	AI	1	402	0	1	2.5	38951	2421	recent@AI|top@AI	SIGNAL	Meta’s Muse free tier gives you a shit ton of tokens
1568686	AskSN	2	386	0	0	11.7	1508500	496	recent@AskSN|top@AskSN	SIGNAL	How active are you on SN?
1568943	news	2	359	0	0	8.5	297791	7720	recent@news|top@news	SIGNAL	Crackdown on Italian criminal network involved large-scale euro counterfeiting
1568750	news	2	338	0	3	10.8	9274	27305	recent@news|top@news	SIGNAL	Tokyo's Shinjuku to ban more than half of vacation rentals
1569173	bitcoin_beginners	1	323	0	2	1.9	1433185	325	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	NOSTR web client for using MOSTROP2P (Noxtr)
1569120	Stacker_Stocks	2	320	0	0	3.8	9274	27305	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	The definition of a bank and what it means for tech companies today
1568782	econ	2	315	0	0	10.2	328182	3983	recent@econ|top@econ	SIGNAL	The Fed's big inflation test
1568715	lol	2	270	0	0	11.2	328182	3983	recent@bitcoin|top@bitcoin|recent@science	SIGNAL	Disembodied fruit fly brain joins the crypto speculation swarm
1568670	Design	2	180	0	1	11.9	383547	3671	recent@Design|top@Design	SIGNAL	Daily Designer Quote #0016
1569213	security	1	163	0	0	1.1	1532836	479	recent@security|top@security|recent@AskSN	FRESH,SIGNAL	Tor continues to improve its mobile VPN.
1569084	Photography	3	128	0	0	5.4	984933	2432	recent@history|top@history	SIGNAL	Children in traditional dress playing in Volendam, the Netherlands, c. 1920s
1568766	Stacker_Stocks	2	120	0	0	10.5	328182	3983	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Forget crypto or AI, oil tanker ETF BWET is up 5,100%
1568503	bitcoin	1	7202	0	1	14.7	1014665	236	recent@bitcoin|top@bitcoin	HOT	Bitcoin Optech Newsletter #422
1568354	AskSN	2	6423	0	37	17.4	59594	7182	recent@AskSN|top@AskSN	HOT	My Observation of Current Social Media
1568221	bitcoin	1	5400	0	21	21.1	14476	328	recent@bitcoin|top@bitcoin	HOT	I don't think the hackers care for the 600 btc.
1567618	AskSN	2	5327	0	28	35.4	48657	15285	recent@Education|recent@AskSN	HOT	Disability policy and disclosure
1567912	lol	2	3983	0	29	30.8	74100	12631	recent@lol	HOT	stasher news - the monero clone of SN
1568588	bitcoin	1	3809	0	22	12.9	402772	22396	recent@bitcoin|top@bitcoin|recent@lightning	HOT	(Letter) To those responsible for the theft of bitcoin from the Liquid Network
1567691	Stacker_Stocks	2	3516	0	25	34.2	402772	22396	recent@lightning|recent@Stacker_Stocks	HOT	PREDYX Market: Will SN hit 2M Sats in Daily Rewards in 2026?
1568295	bitcoin	1	2975	0	3	18.7	1278026	822	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Turns out, starting a new hard fork in 2026 comes with unintended consequences
1568341	AskSN	2	2884	0	36	17.6	401865	8494	recent@AskSN|top@AskSN	HOT	Where Were You 25 Years Ago When The World Changed?
1568233	AskSN	2	2815	0	19	20.5	509957	4831	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	2026-2027 UCL Pool: Week 1 Recap
1568126	AI	1	2724	0	24	26.3	74100	12631	recent@AI|recent@AskSN	HOT	My wife asked if AI is going to kill us all, what should I say?
1568443	events	3	2491	0	2	15.8	280679	23274	recent@mostly_harmless|top@mostly_harmless|recent@history	HOT	Reflections on 9/11
1567799	Politics_And_Law	3	2458	0	4	32.7	724606	12719	recent@econ	HOT	Dividends This and Dividends That, Data Center Style (WSJ Editorial Board)
1568555	bitcoin	1	1964	0	3	13.7	21800	495	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Nostr Wallet Connect Ecosystem Map v1.9
