# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512490	AI	1	220	0	0	7.8	280679	22153	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	Anthropic’s astonishing commercial success makes it a target
1512578	Stacker_Stocks	2	213	0	1	3.3	9274	23807	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Blok Whatcha Buying? Week #43
1512501	econ	2	142	0	1	7.1	280679	22153	recent@econ|top@econ	SIGNAL	War Doves and Inflation Hawks
1512629	AskSN	2	112	0	3	2.1	5621	372	recent@AskSN|top@AskSN	SIGNAL	How to setup wallet on SN
1512601	Stacker_Stocks	2	100	0	1	2.8	9274	23807	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Want to get Hyped about Space X? Look at the slide deck! 🔥
1512387	Stacker_Stocks	2	100	0	3	11.4	9274	23807	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1512058	Stacker_Stocks	2	1833	0	8	31.1	724606	10832	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	What Is the Point of Buffett's Old Berkshire Hathaway? (FT, Robert Armstrong)
1512219	Travel	3	1447	0	7	17.8	724606	10832	recent@econ|top@econ	HOT,SELF_POST_OPP	The Icelandic Tourism Boom Reconsidered (Forbes, David Nikel)
1512331	bitcoin	1	1437	0	5	13.3	1504918	7	recent@bitcoin|top@bitcoin|recent@history	HOT	SatoshiTimeline.com Launch - Satoshi Nakamoto’s Full History ~The Satoshi Times
1511938	bitcoin	1	1140	0	2	36.0	24585	354	recent@bitcoin|recent@lightning	HOT	Latest Strikes #24 - June 8th - 14th 2026
1512065	bitcoin	1	926	0	7	30.5	724606	10832	recent@bitcoin		Keir Starmer is a Wanker... and a Nonce?! (Reason, Reem Ibrahim)
1512350	bitcoin	1	874	0	5	12.7	178	907	recent@bitcoin|top@bitcoin		Sunday Survey: What is your first recommendation when someone wants to buy BTC?
1512113	AI	1	865	0	9	25.1	1	26692	recent@AI|recent@science		Is AI ruining our skills? Early results are in — and they’re not good
1512140	Construction_and_Engineering	2	666	0	3	22.9	104755	12426	recent@Construction_and_Engineering|top@Construction_and_Engineering		Legoland, Malaysia
1512290	tech	1	533	0	2	14.6	13531	1652	recent@privacy|top@privacy|recent@tech		Android verification is coming: Google confirms timeline & supported app stores
1511994	bitcoin	1	522	0	29	33.1	263526	410	recent@bitcoin		Where is Bitcoin headed? Does it still have the "cypherpunk" goals?
1512258	bitcoin	1	516	0	1	16.6	263526	410	recent@bitcoin|top@bitcoin		A total of 21 young people graduated yesterday from the CUBO+ program
1512348	bitcoin	1	476	0	4	12.9	798714	1308	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Bitcoin, Arbitrary Data, and “Ossification Risk” - where is the real concern?
1512224	BooksAndArticles	2	466	0	3	17.6	30782	24935	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Weekly, Issue 117
1512226	Design	2	461	0	0	17.5	383547	3222	recent@Design|top@Design		Falling in love with the build
1512338	bitcoin	1	414	0	0	13.2	296825	4663	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		bitcoin-dachli: Bitcoin project in Germany, Austria, Switzerland & Liechtenstein
1512057	math	2	411	0	0	31.1	1	26692	recent@bitcoin|recent@bitdevs|recent@math		Fountain Codes: a way to reduce blockchain storage costs
1512073	Stacker_Stocks	2	411	0	1	29.9	934429	298	recent@Stacker_Stocks		According to BofA, the top 10 AI stocks already account for 39% of the S&P 500.
1512087	meta	1	395	0	1	29.1	1	26692	recent@meta		SN Saturday Newsletter 6/20/26
1512335	gaming	3	385	0	1	13.3	163128	3607	recent@lightning|top@lightning		Chain Duel | KEEPING ONE BLOCK AHEAD
1512185	news	2	382	0	1	20.2	1473856	11	recent@bitcoin|top@bitcoin|recent@news		Payments Adoption Weekly Brief 2026/25
1512269	lightning	1	343	0	0	16.2	440729	167	recent@lightning|top@lightning		Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (023b4e3e361dc0833…)
1512008	science	2	280	0	1	32.4	401865	8188	recent@science		Arch Discover 2nd Cannonball From the Battle of the Alamo Likely Fired by Texans
1512359	nostr	1	215	0	0	12.2	163128	3607	recent@nostr|top@nostr		napplet — composable Nostr apps (NIP-5D)
1512056	econ	2	214	0	4	31.1	20553	939	recent@econ		We going into recession?
1512229	lightning	1	203	0	5	17.1	440729	167	recent@lightning|top@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 954697
1512003	science	2	199	0	3	32.7	9274	23807	recent@science|recent@history		Xikipedia History: Thomas Young a true genius!
1512300	lightning	1	170	0	0	14.3	163128	3607	recent@lightning|top@lightning		Conduit — Self-hosted Bitcoin Lightning payment infrastructure for AI agents
1512320	Politics_And_Law	3	160	0	0	13.8	642641	7801	recent@history|top@history		Stop ‘Greater Israel’ to make peace
1512127	charts_and_maps	2	121	0	2	24.4	1	26692	recent@charts_and_maps		A graph of freshwater fish grouped by genus
1512201	meta	1	109	0	0	19.4	36151	1522	recent@meta|top@meta		This Day on SN: June 21
1512121	AI	1	77	0	0	24.7	1	26692	recent@AI|recent@science		Ingredient Pairings That Should Exist But Don't - Inspired by Ingredient Model
1512470	openagents	1	71	0	1	8.9	534967	217	recent@openagents|top@openagents		Episode 240: The Verse
1512004	Memes	2	44	0	3	32.5	296825	4663	recent@Memes		You ordered 42 coffees
1512349	lol	2	41	0	0	12.8	280679	22153	recent@lol|top@lol		Exposing Scammers With Metal 🎶
1512399	Memes	2	36	0	0	11.2	296825	4663	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Memes		Give them bread and circuses, and they won't revolt
1512339	AI	1	32	0	0	13.2	1490792	204	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Semi Conductor : Tau (τ) Scaling Law by HUAWEI 2/2
1512326	AI	1	11	0	0	13.5	1490792	204	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Semi Conductor :  RC Delay: Bottleneck To Scaling 1/2
1512358	news	2	10	0	0	12.3	1434335	37	recent@news|top@news		Do you think Iran has negociated a better deal than the Obama one?
1512309	math	2	0	0	0	14.2	1248037	1813	recent@bitdevs|top@bitdevs|recent@devs		Proportional-Integral-Derivative Controllers | Hacker News
1512640	AI	1	0	0	1	1.2	1473003	20	recent@AI|top@AI	FRESH	I gave Grok a Lightning wallet and told it "Go earn sats on your own"
1512647	AI	1	0	0	0	0.5	296825	4663	recent@AI|top@AI	FRESH	[Guide] How to Build an AI Second Brain That Gets Smarter Every Day
1512643	AI	1	0	0	0	0.7	296825	4663	recent@AI|top@AI	FRESH	Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1512563	AI	1	0	0	0	4.4	934429	298	recent@AI|top@AI		Google tests new CAPTCHA formats, including facial verification.
1512153	AI	1	0	0	1	22.1	12309	3531	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1512288	Design	2	0	0	0	14.7	383547	3222	recent@Design|top@Design		Cynicism is a luxury; hope is a necessity.
1512271	Design	2	0	0	0	16.0	383547	3222	recent@Design|top@Design		Rethinking engineering productivity in the age of AI agents
1512233	Design	2	0	0	0	16.9	383547	3222	recent@Design|top@Design		Building glass for the web
1512180	Design	2	0	0	0	20.5	1473003	20	recent@Design|top@Design		Show SN: I built a free Pokémon Gacha Simulator purely using public APIs 🔴⚪️
