# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491148	BooksAndArticles	2	986	0	0	8.5	30782	24739	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Books & Articles Weekly, Issue 113
1491154	HealthAndFitness	3	946	0	6	8.2	724606	10286	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	Birth Rates: The Defining Problem of Our Time (FT, Burn-Murdoch)
1491151	bitcoin	1	775	0	1	8.3	296825	4362	recent@bitcoin|top@bitcoin	SIGNAL	Bisq: Security Incident Post-Mortem
1491337	bitcoin	1	753	0	0	1.8	256599	711	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	The Six Billion Dollar Man
1491147	nostr	1	706	0	17	8.5	296825	4362	recent@nostr|top@nostr	SIGNAL	Amethyst v1.09.0: Finally
1491321	Stacker_Stocks	2	646	0	0	2.9	9274	22476	top@Stacker_Stocks	SIGNAL	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #18 (18/240)
1491310	Stacker_Stocks	2	599	0	3	3.5	9274	22476	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	MSTY Payout #37: DELI OWNS STACKER STOCKS TERRITORY! Paid by SAYLOR
1491226	podcasts	2	470	0	0	6.2	1227948	163	recent@podcasts|top@podcasts	SIGNAL	YATA #6 (Proof of Humanness)
1491361	bitcoin	1	369	0	0	0.9	74100	9898	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Release Whirlpool.Observer v1.0.1 · vibrant-btc
1491138	Stacker_Stocks	2	302	0	20	9.2	9274	22476	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1491265	tech	1	282	0	0	5.0	161788	9756	recent@tech|top@tech	SIGNAL	SANA-WM, a 2.6B open-source world model for 1-minute 720p video
1491217	AskSN	2	275	0	12	6.4	698001	9122	recent@nostr|top@nostr|recent@AskSN	SIGNAL,SELF_POST_OPP	[AskSN]: Is Nostr King Derek Ross right that most cowboys are already on Nostr?
1490554	bitcoin	1	4968	0	3	34.5	24585	347	recent@bitcoin|recent@lightning	HOT	Latest Strikes S03E19 - May 4th-10th 2026
1490848	Design	2	3294	0	5	25.7	147412	1407	recent@Design	HOT,SELF_POST_OPP	HOSTIS · Enemies of All Mankind
1490621	Politics_And_Law	3	2517	0	5	32.3	724606	10286	recent@econ	HOT,SELF_POST_OPP	Britain’s Debt Cage (FT, Smith-Fleming-Parker)
1490897	meta	1	2258	0	11	23.4	92827	2641	recent@meta|top@meta	HOT	Back to the future with SNZ Issue #57
1490834	science	2	1967	0	21	26.1	724606	10286	recent@science|recent@econ	HOT	Negative Prices and Unprofitable Generation: Peak Solar is Here (Bloomberg)
1490909	Stacker_Stocks	2	1789	0	9	22.5	724606	10286	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Most Bizarre Takeover in Years: GameStop and eBay Drama (Matt Levine)
1490959	lol	2	1266	0	7	20.1	48657	13782	recent@econ|top@econ|recent@Construction_and_Engineering	HOT,SELF_POST_OPP	fun with NIMBYism
1490809	bitcoin	1	1178	0	4	26.8	74100	9898	recent@bitcoin|recent@bitdevs	HOT	Austin interim Bitdevs list
1491033	bitcoin	1	1086	0	1	16.9	934367	891	recent@bitcoin|top@bitcoin	HOT	Bisq Release v1.10.0
1490794	events	3	1076	0	3	27.1	2795	1241	recent@bitcoin	HOT	CAMP NAKAMOTO IS 1 MONTH AWAY!
1490578	bitcoin	1	1035	0	0	33.4	1014665	145	recent@bitcoin	HOT	CVE-2024-52911, UTXO set P2P sharing - Bitcoin Optech Newsletter #405
1490854	BooksAndArticles	2	927	0	3	25.4	296825	4362	recent@BooksAndArticles		[Book Review] "Suicidal Empathy: Dying To Be Kind" by Gad Saad
1490760	charts_and_maps	2	897	0	6	28.1	401865	8049	recent@charts_and_maps	SELF_POST_OPP	Which College Degrees, Associate Degrees and Certificate Programs Pay Off or Not
1491022	devs	1	791	0	13	17.1	136580	13129	recent@devs|top@devs		AI isn't ending software engineering jobs but is it a real threat to devops?
1491044	Construction_and_Engineering	2	759	0	3	16.1	1022234	479	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/15/26
1490624	econ	2	756	0	6	32.1	280679	21416	recent@econ	SELF_POST_OPP	The "Trade Deficit" is a Misnomer
1490954	BooksAndArticles	2	585	0	0	20.4	487489	185	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		random things i think about.
1490586	charts_and_maps	2	583	0	8	33.1	280679	21416	recent@econ|recent@charts_and_maps	SELF_POST_OPP	The World’s Most Tourism-Dependent Economies
1490717	AI	1	562	0	11	29.3	12309	3469	recent@AI		Neural networks do math by rotating shapes.
1490680	Stacker_Stocks	2	552	0	1	30.2	280679	21416	recent@Stacker_Stocks		Strategy's STRC Hits $1.53B Daily Volume Record
1490914	Stacker_Stocks	2	517	0	13	22.2	328486	4076	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	BWXT Holds A Realistic Path To Expanding Nuclear Capacity
1490735	Geyser_community	3	490	0	7	29.0	2795	1241	recent@bitcoin|recent@lightning|recent@Education	SELF_POST_OPP	Our new Bitcoin Education app's Geyser campaign is live! ⚡️🧑‍🎓
1490665	econ	2	462	0	5	30.5	280679	21416	recent@econ	SELF_POST_OPP	Your House Isn't a House Anymore
1490864	bitcoin	1	450	0	1	25.0	495235	37	recent@bitcoin		Buck Perley (Unchained, Austin BitDevs) joins the board of Bitcoin Scholars Fund
1491015	math	2	444	0	0	17.2	2795	1241	recent@math|top@math|recent@Education		God is, or He is not
1490978	podcasts	2	442	0	2	18.9	88718	43498	recent@podcasts|top@podcasts		Stacker Sports Pod Preshow Notes: Episode 83
1491032	bitcoin	1	433	0	2	16.9	74100	9898	recent@bitcoin|top@bitcoin		Trezor may be getting miniscript support?
1490559	lightning	1	420	0	2	34.2	280679	21416	recent@lightning		Predicting Channel Closures in the Lightning Network with Machine Learning
1491100	bitcoin	1	418	0	1	12.1	133081	653	recent@bitcoin|top@bitcoin		The Methane Hunters: Why Bitcoin Miners are the Planet's Unlikely Green Allies.
1490643	events	3	416	0	0	31.1	74100	9898	recent@bitcoin|recent@bitcoin_Mining		256 Foundation Telehash MAY 19, 1:00 – 7:30 PM CDT in AUSTIN
1490902	bitcoin	1	393	0	0	23.0	144357	4198	recent@bitcoin|top@bitcoin		US will start revoking passports | SNL #224
1490829	AI	1	382	0	0	26.3	328182	3657	recent@AI		Claude Mythos | First public macOS kernel memory corruption exploit on Apple M5
1490644	privacy	1	363	0	4	31.0	256599	711	recent@privacy		#DeleteWhatsAppDay: More Relevant Than Ever
1490798	bitcoin_beginners	1	356	0	0	27.0	296825	4362	recent@bitcoin_beginners		Gorilla Sats | Bitcoin-Powered African Adventures
1490713	science	2	307	0	1	29.4	280679	21416	recent@tech|recent@science|recent@history		Build a Radio Wave Detector With Balls of Aluminum Foil!
1490757	tech	1	278	0	3	28.3	458256	4615	recent@tech		Thousands of Computers and NFL Executives Create the NFL’s 272-Game Masterpiece
1491089	AI	1	278	0	0	12.9	370699	241	recent@AI|top@AI		Claude Desktop Buddy turns ESP32-S3 devices into interactive AI desk companions
