# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528883	econ	2	1056	0	7	19.0	724606	11660	recent@econ|top@econ	HOT,SELF_POST_OPP	Hedging Ice Cream Sales W/ Prediction Markets!! (Money Stuff, Matt Levine)
1528951	AskSN	2	1049	0	25	17.9	273359	520	recent@AskSN|top@AskSN	HOT	Can you prove what happens after death using a priori argumentation?
1528939	AI	1	1026	0	8	18.0	241	2861	recent@AI|top@AI|recent@charts_and_maps	HOT	Share of US Households with Paid AI Subscriptions
1528464	Politics_And_Law	3	980	0	19	29.1	724606	11660	recent@econ	SELF_POST_OPP	Aging is About Politics, not Total Factor Productivity (X, Fernández-Villaverde)
1528758	history	2	958	0	2	22.2	1512518	95	recent@history|top@history		Daily Bitcoin Lore (9 years ago): Hansa Shutdown Reveals Dutch Police Honeypot
1528460	science	2	918	0	6	29.3	724606	11660	recent@science|recent@econ	SELF_POST_OPP	Lunch w the FT: Oceanographer/Campaigner Sylvia Earle
1528480	Stacker_Stocks	2	785	0	3	28.4	402772	22166	recent@Stacker_Stocks		Strategy Increases USD Reserve by $225 Million; Now Holds ₿843,775 and $3.2B
1528556	bitcoin	1	728	0	5	26.3	593189	843	recent@bitcoin		Hacker wipes Romania's entire land registry database
1528587	AI	1	718	0	5	25.5	401865	8296	recent@AI|recent@Stacker_Stocks		AMD Launches its First Rack AI System Helios to Rival Nvidia w/ Microsoft Buying
1528505	Stacker_Stocks	2	647	0	3	27.4	402772	22166	recent@Stacker_Stocks		Strive Acquires an additional 21 BTC, Total Holdings 19921 BTC
1528781	history	2	636	0	3	21.6	1512518	95	recent@history|top@history		Daily Bitcoin Lore (9 years ago): GAW Miners CEO Pleads Guilty to Wire Fraud
1528500	bitcoin	1	577	0	4	27.8	74100	11415	recent@bitcoin|recent@bitcoin_Mining		Hammer Miner BC04 Review | Quiet 6 TH/s Home Bitcoin Miner
1528782	Stacker_Sports	3	510	0	6	21.6	9274	25155	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	Inside look at construction of the Athletics’ new Las Vegas ballpark
1529109	news	2	481	0	6	14.4	74100	11415	recent@bitcoin|top@bitcoin|recent@news	SELF_POST_OPP	Dutch crypto platform Knaken declared bankrupt, €7m missing - DutchNews.nl
1529072	AI	1	444	0	3	15.2	9274	25155	recent@AI|top@AI|recent@Stacker_Stocks		Is Kimi K3 the next DeepSeek Moment - Snacks
1528512	news	2	428	0	4	27.2	401865	8296	recent@news		Cyclospora Source UNKNOWN: FDA Says Taylor Farms Test was a False Positive
1528908	bitcoin	1	405	0	6	18.5	74100	11415	recent@bitcoin|top@bitcoin|recent@lightning		What Does BIP110 Mean for the Lightning Network? - Amboss
1528504	lightning	1	399	0	1	27.4	440729	202	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1528577	Memes	2	383	0	9	25.6	36151	1561	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1528654	econ	2	371	0	6	24.6	1293586	2050	recent@econ	SELF_POST_OPP	Bureau of Economic Analysis overhauls PCE price index methodology
1528637	news	2	362	0	17	24.7	9274	25155	recent@Stacker_Stocks|recent@news	SELF_POST_OPP	New Robinhood IPO: Jersey’s Mikes
1528408	Stacker_Stocks	2	339	0	21	31.0	9274	25155	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1528715	bitcoin_beginners	1	334	0	3	23.2	296825	4900	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Getting Started with LDK Node: Building a Lightning Node in Rust
1529068	Christianity	3	322	0	0	15.3	88718	45600	recent@econ|top@econ		Economic Foundations and Christianity Are Compatible
1528800	bitcoin	1	308	0	9	20.9	739506	134	recent@bitcoin|top@bitcoin		BTC vote: Do you support the Senate version of the CLARITY Act?
1528867	openagents	1	290	0	3	19.5	534967	220	recent@openagents|top@openagents		Episode 259: Verifiable Software
1528415	meta	1	279	0	1	30.6	36151	1561	recent@meta		This Day on SN: July 20
1528561	Design	2	276	0	0	26.0	383547	3378	recent@Design		ColorSym
1528724	bitcoin_beginners	1	268	0	3	23.0	296825	4900	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		"Michael Saylor is the Next Rockefeller. And that is not a good thing"
1528953	bitcoin	1	242	0	2	17.9	74100	11415	recent@bitcoin|top@bitcoin		Bitcoin Butlers — Self-Custody Made Simple
1528401	bitcoin	1	240	0	5	31.5	1528401	3	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		Coconut Wallet: bitcoin watch-only wallet
1528453	bitcoin	1	236	0	2	29.7	1490792	304	recent@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528722	lol	2	204	0	4	23.0	984933	1643	recent@lol|top@lol		The award for the ultimate troll of 2026 already has a winner
1528419	videos	3	193	0	0	30.5	144357	4369	recent@ideasfromtheedge		Impress Build Week 3
1528736	bitcoin_beginners	1	161	0	2	22.8	296825	4900	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Why mempool.space Matters for Bitcoin Users
1528827	news	2	149	0	1	20.2	51481	4092	recent@news|top@news		Houthis announce Saudi naval blockade, threatening new front in US-Iran war
1528757	podcasts	2	138	0	0	22.2	296825	4900	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Podcasts about Cashu and Privacy - Cashu.space
1529058	history	2	121	0	0	15.4	9274	25155	recent@history|top@history		Xikipedia History: Robert Hooke
1528764	BooksAndArticles	2	80	0	0	22.0	296825	4900	recent@BooksAndArticles|top@BooksAndArticles		The Book of God's Grief - Noah B. Price
1528748	bitcoin_beginners	1	78	0	1	22.4	296825	4900	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1529241	security	1	67	0	3	7.0	1490792	304	recent@security|top@security|recent@news		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	1.9	296825	4900	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Kigali Lightning Developer Bootcamp - Africa Free Routing
1528421	news	2	46	0	0	30.5	1490792	304	recent@news		Trump Suspends Teleprompter Operator Over Reported Kalshi Bets On Speeches
1528807	AskSN	2	40	0	7	20.8	984933	1643	recent@AskSN|top@AskSN		Was the World Cup a Masonic ritual?
1529535	bitcoin_beginners	1	36	0	0	0.5	296825	4900	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	PoWBoT Stats
1528530	bitcoin_beginners	1	36	0	0	26.7	296825	4900	recent@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528398	bitcoin_beginners	1	36	0	0	31.7	296825	4900	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	31.3	296825	4900	recent@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1529232	science	2	24	0	0	7.3	1490792	304	recent@science|top@science		An Invisible Force Helps Your Consciousness ‘Tune Into’ the World Around You
1529378	bitcoin	1	21	0	0	3.5	1054143	984	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529052	AI	1	21	0	0	15.6	1435686	101	recent@AI|top@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1529437	Design	2	20	0	0	2.3	383547	3378	recent@Design|top@Design		Five to Nine: a photographic series
1529387	BooksAndArticles	2	13	0	2	3.2	296825	4900	recent@BooksAndArticles|top@BooksAndArticles		What If the System Was Built To Enslave You?
1529212	AI	1	0	0	1	8.5	263526	502	recent@lightning|top@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
1529223	science	2	0	0	0	7.4	104755	12619	recent@science|top@science|recent@Education		Script for Environmental Talk
1529443	bitcoin	1	0	0	0	2.2	12315	2299	recent@econ|top@econ		Oh My F**king God, They're Doing It Again
1529499	Construction_and_Engineering	2	0	1000	0	1.0	1528230	14	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP,FRESH	Sequential motor starting to prevent voltage drops on local grids
1529190	Construction_and_Engineering	2	0	0	0	9.9	1022234	555	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/20/26
1528411	Education	2	0	0	0	30.9	104755	12619	recent@Education		Marking Story Mountains
1529533	bitcoin	1	0	0	0	0.5	238412	202	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH	The Bitcoin Dictator Thoughts
1528803	bitcoin	1	0	0	2	20.9	298505	834	recent@podcasts|top@podcasts		Everyone Calling For A Bitcoin Bottom In October Is WRONG | Sina
