# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1568207	AI	1	136	0	1	2.0	297791	7715	recent@AI|top@AI	SIGNAL	Anthropic says it blocked misuse that could have supported biological weapons
1567873	security	1	113	0	1	11.3	297791	7715	recent@security|top@security	SIGNAL	Cybersecurity experts raise alarm after back-to-back data breaches
1568147	ideasfromtheedge	2	100	0	1	5.7	375108	337	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	Phrases that stay with you
1567252	bitcoin	1	12301	0	31	20.7	59594	7153	recent@bitcoin|top@bitcoin	HOT	Slowly Exiting the Fiat World with Bitcoin e-SIM
1567281	gaming	3	10291	0	28	20.1	227606	2560	recent@Education|top@Education|recent@history	HOT	Little Victoria
1567486	math	2	6889	700000	68	17.2	48657	15231	recent@math|top@math	OPEN_BOUNTY,HOT	[Math Puzzle] Does every sequence terminate in a loop?
1567618	AskSN	2	5327	0	28	15.3	48657	15231	recent@Education|top@Education|recent@AskSN	HOT	Disability policy and disclosure
1566740	AskSN	2	5093	0	12	34.8	1532836	452	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus	HOT,SELF_POST_OPP	Phishing attack underway targeting @BitBoxSwiss and @Trezor customers via email.
1567531	AskSN	2	4101	0	28	16.7	1567057	7	recent@AskSN|top@AskSN	HOT	is stacker news more fun when there are downzap wars?
1567047	bitcoin	1	2610	0	4	29.9	74100	12595	recent@bitcoin	HOT	OP_RETURN Messenger — the Liquid hacker negotiations as a live chat app
1567571	bitcoin_Mining	1	2588	0	14	16.2	1567528	8	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Prepay for 14 days of Ocean hashrate that pays out straight to your own address?
1567691	Stacker_Stocks	2	2492	0	25	14.1	402772	22372	recent@lightning|top@lightning|recent@Stacker_Stocks	HOT	PREDYX Market: Will SN hit 2M Sats in Daily Rewards in 2026?
1567312	bitcoin	1	2434	0	0	19.4	1014665	235	recent@bitcoin|top@bitcoin	HOT	avg_gary, iamflops, Conduition, instagibbs- Bitcoin Optech Newsletter #421 Recap
1567799	Politics_And_Law	3	2274	0	4	12.6	724606	12706	recent@econ|top@econ	HOT	Dividends This and Dividends That, Data Center Style (WSJ Editorial Board)
1567039	bitcoin	1	2151	0	1	30.1	47964	1142	recent@bitcoin	HOT	Freedom maxing is for retarded phaggots
1567188	AskSN	2	2025	0	30	22.6	104755	13033	recent@AskSN|top@AskSN	HOT	Are you into “One Piece”?
1567772	Politics_And_Law	3	1833	0	3	12.9	724606	12706	top@econ	HOT	Wealth Rules: Can't "Earn" Your Way into a Good Life (FT, John Burn-Murdoch)
1567751	AskSN	2	1758	0	7	13.2	724606	12706	recent@econ|top@econ|recent@AskSN	HOT,SELF_POST_OPP	What Makes for an Economist? (FT, Soumaya Keynes)
1567595	Stacker_Stocks	2	1046	0	3	15.8	1532699	351	top@Stacker_Stocks	HOT	The Tiny Company SpaceX Could Eventually Own 15% Of
1567150	lol	2	1041	0	9	24.0	280679	23252	recent@econ|top@econ|recent@charts_and_maps	HOT,SELF_POST_OPP	How many times can you lift a debt ceiling before it stops being a ceiling?
1567759	bitcoin	1	961	0	0	13.1	483644	78	recent@bitcoin|top@bitcoin		Bitcoin’s complexity-fork
1567173	AskSN	2	955	0	13	23.3	509957	4818	recent@AskSN|top@AskSN	SELF_POST_OPP	2026-27 UCL Pool: Week 1 Match Day 3
1567663	AI	1	918	0	10	14.6	30782	25701	recent@AI|top@AI		Perfectly Timed AI Panic Resurrects 'Bipartisan AI Safety Bill'
1567440	bitcoin	1	873	0	1	17.8	74100	12595	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		f2pool launches new Bitcoin mining podcast: hashhuddle
1567200	tech	1	824	0	2	22.2	280679	23252	recent@tech|top@tech|recent@econ		How to H-1B American
1567532	lightning	1	737	0	1	16.6	440729	257	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03b3cc388b53269dd…)
1567534	math	2	729	0	3	16.6	280679	23252	recent@math|top@math		Unsolved Problems And Rewards
1567711	bitcoin	1	717	0	3	13.8	996769	55	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		🎙️ NEW EPISODE: Bitcoin: The Architecture of Time
1567617	AI	1	694	0	1	15.3	401865	8482	recent@AI|top@AI|recent@science		Anthropic Says It Blocked Possible Efforts to Build Biological Weapons
1567272	lightning	1	684	0	1	20.3	440729	257	recent@lightning|top@lightning		Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (028634e89b57a83c0…)
1567323	art	3	664	0	3	19.1	272410	1372	recent@Design|top@Design|recent@history		Wallhalle – high-res art wallpapers
1567014	AskSN	2	659	0	1	30.5	1532836	452	recent@bitcoin|recent@bitcoinplusplus|recent@AskSN		Conclusions of the @Inp2pBot forensic investigation, by its creator
1567673	Stacker_Stocks	2	523	0	1	14.4	934429	338	recent@Stacker_Stocks|top@Stacker_Stocks		The Bank of Japan still holds about 45% of all Japanese government bonds.
1566680	AI	1	501	0	2	36.0	227606	2560	recent@bitcoin|recent@lightning|recent@AI		For a good time...
1567432	Stacker_Stocks	2	499	0	2	18.0	401865	8482	recent@Stacker_Stocks|top@Stacker_Stocks		Nasdaq Invests $100 mil in Kraken, Eyes 2027 Launch of 'tokenized' Stock Trading
1566939	lol	2	486	0	4	31.6	458256	4927	recent@lol		Heavy Rain Floods Barcelona's Camp Nou Press Box During Opener
1567283	nostr	1	462	0	0	20.1	252116	19	recent@nostr|top@nostr		Plaza: A Nostr client, now on Linux! [Fast & Lightweight]
1567278	charts_and_maps	2	450	0	1	20.2	280679	23252	recent@econ|top@econ|recent@Stacker_Stocks		Real Estate Returns Across 57 Countries Since 2008
1567077	econ	2	436	0	0	28.1	724606	12706	recent@econ		4 Lessons From Charles Goodhart: Central Bankers are Fucked (FT, van Steenis)
1567457	Stacker_Stocks	2	380	0	1	17.5	280679	23252	recent@Stacker_Stocks|top@Stacker_Stocks		The Boring Company raises $3B in round led by UAE
1567166	charts_and_maps	2	357	0	1	23.4	280679	23252	recent@econ|top@econ|recent@charts_and_maps		China only just missed the income cutoff to become a high-income country
1567189	charts_and_maps	2	356	0	1	22.6	280679	23252	recent@econ|top@econ|recent@charts_and_maps		US federal debt increase by president
1567131	charts_and_maps	2	352	0	1	24.6	280679	23252	recent@charts_and_maps		How Europe Generates Its Electricity
1567073	AskSN	2	345	0	0	28.5	296825	5328	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Is this really the scaling path?
1567330	AI	1	340	0	0	19.0	402772	22372	recent@AI|top@AI		The Rise of AI Companions, report
1566837	ideasfromtheedge	2	340	0	6	33.4	1450322	114	recent@ideasfromtheedge	SELF_POST_OPP	Contrarian thought:
1566919	bitcoin	1	339	0	0	31.9	1555790	29	recent@bitcoin		Man sentenced for Danbury kidnapping, Bitcoin robbery
1567307	tech	1	337	0	4	19.5	1508995	15	recent@tech|top@tech		Homebattery adds privacy
1567445	AI	1	337	0	6	17.7	280679	23252	recent@AI|top@AI		PuzzleMask: Abusing Plain Prose as a Covert AI Attack Vector
1567435	tech	1	318	0	0	17.9	161788	10392	recent@tech|top@tech		Shopify moves back to Native from React Native
1567326	Stacker_Stocks	2	316	0	1	19.1	280679	23252	recent@econ|top@econ|recent@Stacker_Stocks		Who backstops the backstop?
1567716	security	1	305	0	0	13.7	297791	7715	recent@security|top@security|recent@news		Cyberattack in Berlin: 1.4 million files on the dark web
1566865	bitcoin	1	300	0	1	33.2	375687	3211	recent@bitcoin_beginners		Long live the downzappers ➖⚡
1566683	Politics_And_Law	3	298	0	3	35.9	280679	23252	recent@econ		Donald Trump promised $2 a gallon gasoline to win votes
1566815	AI	1	282	0	0	33.7	1054143	1226	recent@bitcoin_Mining|recent@AI		AI Boom Wrecks Trump’s Plan for ‘Made-in-America’ Bitcoin Mining
1567809	econ	2	282	0	0	12.5	280679	23252	recent@econ|top@econ		Treasury Tries and Fails—Again—to Manage Bond Yields
1567585	security	1	259	0	0	15.9	375687	3211	recent@security|top@security		Another way to leak traffic on Android has been discovered
1566686	Design	2	254	0	0	35.8	383547	3664	recent@Design		Opensource UI
1567310	AI	1	250	0	2	19.5	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		AskSN: Do you think AI is good enough to run an ASIC mining farm autonomously?
1567567	bitcoin	1	248	0	0	16.3	296825	5328	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		SoloBlocks.io — Real-Time Bitcoin Solo Mining Tracker
1566681	news	2	243	0	2	36.0	1054143	1226	recent@news		Manchester United vs Sabah: UEFA Champions League – preview, team news
1567669	Design	2	236	0	0	14.4	383547	3664	recent@Design|top@Design		DialKit
1566841	AskSN	2	224	0	2	33.4	1054143	1226	recent@AskSN		What’s Your Wish Before Bedtime Tonight?
1566791	AskSN	2	214	0	9	34.1	1545780	156	recent@AskSN	SELF_POST_OPP	Is Ledger Nano S Plus a Good First Hardware Wallet?
1567704	bitcoin	1	210	0	2	13.8	1554639	20	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		A P2P market doesn't need spectators. It needs orders.
1567350	nostr	1	210	0	0	18.7	272410	1372	recent@nostr|top@nostr		Nostrich launches a new feature (🎙️Spaces) Live audio conversations, on Nostr
1567642	bitcoin	1	203	0	1	14.9	934367	1023	recent@lightning|top@lightning		A Look at the Lightning Network (2022)
1567343	Design	2	196	0	0	18.8	383547	3664	top@Design		What creative ideas have you been rambling on?
1567163	meta	1	190	0	0	23.6	36151	1627	recent@meta|top@meta		This Day on SN: September 10
1567158	news	2	188	0	0	23.6	144342	1959	recent@news|top@news|recent@history		Ukraine is losing the war
1567605	bitcoin	1	186	0	1	15.5	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"I resigned from Bitcoin today." | What exactly is happening with Bitkit Wallet?
1567152	Stacker_Stocks	2	179	0	11	23.9	9274	27276	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1567256	science	2	178	0	0	20.6	280679	23252	recent@science|top@science		The Myth of Perfect Knowledge
1566826	Photography	3	177	0	1	33.6	984933	2403	recent@history		The streets of Chemnitz, Germany, c.  1890s-1900
1567231	Politics_And_Law	3	161	0	1	21.2	280679	23252	recent@econ|top@econ		Stay-at-Home Subsidies Won’t Produce a Baby Boom
1567430	bitcoin	1	158	0	1	18.0	126503	805	recent@lightning|top@lightning		A few Numo highlights
1567159	Animal_World	3	157	0	2	23.6	9274	27276	recent@Stacker_Stocks|top@Stacker_Stocks		💆 Novartis’s $12 billion headache - Snacks
1567437	bitcoin	1	152	0	0	17.9	375687	3211	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostró.world Web Observer 👀🌐
1567623	bitcoin_beginners	1	151	0	0	15.2	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		How exactly does the US Dollar system works?
1567810	news	2	149	0	0	12.5	297791	7715	recent@devs|top@devs|recent@news		ReactOS can now run x64 Windows software on ARM64 through FEX
1567303	news	2	144	0	0	19.6	402772	22372	recent@lightning|top@lightning|recent@news		Amboss and Aureo Connect the Lightning Network to Mexico’s Banking System
1567017	bitcoin	1	131	0	3	30.5	1208996	502	recent@bitcoin_beginners		They continue to call Bitcoin a "crypto-bet."
1567080	bitcoin	1	124	0	2	28.0	296825	5328	recent@bitcoin_beginners		Scam Alert!: Threat actors compromise the email provider used by Trezor & BitBox
1567320	Design	2	121	0	0	19.2	383547	3664	recent@Design|top@Design		Naming the middle
