# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1572215	math	2	3939	0	2	4.9	1522136	2	recent@bitcoin|top@bitcoin|recent@math	HOT,SIGNAL	I published a blog post about how the GLV endomorphism works on libsecp256k1
1572527	AskSN	2	2898	0	1	0.5	375005	2261	recent@Education|top@Education|recent@AskSN	FRESH,HOT,SIGNAL	How do you teach your children to defend themselves?
1572327	privacy	1	2769	0	6	3.0	74100	12689	recent@privacy|top@privacy	HOT,SIGNAL	Details about the Revolut hack
1572274	news	2	2672	0	13	3.8	51481	4232	recent@news|top@news	HOT,SIGNAL,SELF_POST_OPP	U.S. confirms for first time it has weapons deployed in space
1572266	AI	1	2292	0	6	3.8	104755	13128	recent@AI|top@AI	HOT,SIGNAL	I built my app with AI
1572253	bitcoin	1	2092	0	9	4.1	9274	27453	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Cash App Launches Bitcoin Bonus! Earn 2% per week on BTC balance
1572561	bitcoin	1	1912	0	0	0.1	582777	14	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	Splitting off blake2b coins via locktime
1572005	bitcoin	1	1859	0	5	11.2	402772	22462	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	HOT,SIGNAL	CoinEx is Shutting Down
1572403	bitcoin	1	1520	0	0	2.1	401865	8525	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	House Set To Take First Step To Establish A Federal Strategic Bitcoin Reserve
1572099	charts_and_maps	2	1517	0	37	7.0	280679	23336	recent@econ|top@econ|recent@charts_and_maps	HOT,SIGNAL	Here is the inflation the government won’t tell you about | Since 1970
1572208	events	3	1476	0	3	5.0	724606	12791	top@econ|top@BooksAndArticles	HOT,SIGNAL	Eric Yakes: BTCHEL Is a “Good Vibes” Conference – BTCHEL2026
1572425	AI	1	1208	0	0	1.8	983106	22	recent@bitcoin|top@bitcoin|recent@lightning	FRESH,HOT,SIGNAL	LNemail latest improvements
1572446	news	2	1129	0	1	1.3	440139	4302	recent@news|top@news	FRESH,HOT,SIGNAL	Thomas Massie Reading Articles of Impeachment against Hegseth right now
1572395	openagents	1	1126	0	3	2.2	534967	242	recent@openagents|top@openagents	HOT,SIGNAL	Episode 283: Coder for Gamers?
1572442	charts_and_maps	2	1009	0	1	1.4	402772	22462	recent@charts_and_maps|top@charts_and_maps	FRESH,HOT,SIGNAL	For Americans, There's No Best Age to Reach Life Milestones
1572188	bitcoin	1	904	0	1	5.4	263526	728	recent@bitcoin|top@bitcoin	SIGNAL	Saifedean Ammous: Bitcoin Electricity Consumption May Have Peaked
1572076	bitcoin_Mining	1	852	0	2	7.4	280679	23336	recent@bitcoin_Mining|top@bitcoin_Mining|recent@Stacker_Stocks	SIGNAL	JPMorgan downgrades MARA to Underweight, cuts price target to $11
1572385	bitcoin	1	685	0	0	2.2	280679	23336	recent@bitcoin|top@bitcoin	SIGNAL	Michael Ford (fanquake) on static builds for Bitcoin Core
1572198	AI	1	672	0	6	5.2	280679	23336	recent@AI|top@AI	SIGNAL	Exclusive: Paying for frontier AI models buys 4-month head start at 5x the cost
