# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518996	bitcoin_beginners	1	919	0	0	21.5	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		One week left to apply!!! - ABC26
1519068	bitcoin	1	766	0	5	19.0	74100	11014	recent@bitcoin|top@bitcoin		Why custodians are no fun: Prime Trust's lawsuits against Strike and Swan
1519224	bitcoin	1	716	0	3	12.4	74100	11014	recent@bitcoin|top@bitcoin		Clark Moody's dashboard adds node distribution/services
1519143	bitcoin	1	631	0	0	16.5	144357	4313	recent@bitcoin|top@bitcoin		Forgotten Satoshi Emails Discovered | SNL #231
1518979	AI	1	559	0	0	22.3	74100	11014	recent@AI|top@AI		local-llm: Everything I know about running LLMs locally - jamesob
1518897	bitcoin	1	522	0	0	24.3	593189	834	recent@bitcoin		Drapetomania - mental disorder common n the bitcoin community
1518729	devs	1	466	0	0	34.8	74100	11014	recent@devs		Non-prosecution promise not enough: Courts must rule on dev money transmission
1518910	lol	2	461	0	0	23.6	74100	11014	recent@bitcoin|top@bitcoin		bpub: encoding data on bitcoin using valid compressed pubkeys - djkazic
1518832	bitcoin_beginners	1	325	0	0	26.6	30782	25051	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 107
1519056	bitcoin_beginners	1	308	0	1	19.8	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		LNDHUB - Lightning Node Management Platform
1518892	lightning	1	269	0	1	24.5	440729	182	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02a8b92305801f35a…)
1519188	bitcoin_beginners	1	255	0	2	14.1	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners		Forgotten Satoshi Emails Discovered | SNL #231
1518881	bitcoin	1	211	0	0	25.0	74100	11014	recent@mempool		Proof of Sound - Bitcoin network visualization
1518865	bitcoin	1	138	0	0	25.4	296825	4765	recent@bitcoin_beginners|recent@bitdevs		While we're busy arguing, the fiat overlords are working collaboratively
1519157	bitcoin	1	110	0	15	16.1	1519080	17	recent@bitcoin_Mining|top@bitcoin_Mining		"The ₿itconomy(circular economy) only works if we actually spend sats"
1519011	bitcoin	1	106	0	1	21.3	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		What's worse than JPGs? Is Luke working on BIP111 already?
1518764	bitcoin	1	96	0	3	31.0	1054143	971	recent@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1519360	AI	1	83	0	1	2.1	934367	920	recent@AI|top@AI		Cut Fable 5 token usage by rendering text context as images
1519344	bitcoin_Mining	1	77	0	4	2.6	30782	25051	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean Killing It
1519171	tech	1	76	0	0	15.3	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519231	AI	1	69	0	0	11.8	110937	243	recent@AI|top@AI		Don't fall for that
1519312	security	1	67	0	8	4.5	102558	1109	recent@security|top@security|recent@privacy		Any IT expert around?
1518840	bitcoin_beginners	1	57	0	1	26.2	12393	453	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1519314	nostr	1	57	0	2	3.8	223678	5748	recent@nostr|top@nostr|recent@devs		vide coded my first app
1518985	bitcoin_beginners	1	46	0	0	21.7	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NadaNada: Get a Private VPN, eSIM, or New Mobile Number with Bitcoin on Fedi
1519302	bitcoin	1	36	0	1	5.9	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners		The Freedom Community: Facilitators, Not Influencers
1519297	bitcoin_beginners	1	36	0	0	6.9	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		I Got Hacked: Stay Humble, Stack Sats
1519189	bitcoin_beginners	1	36	0	0	13.9	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1518961	bitcoin	1	36	0	0	22.8	383547	3297	recent@bitcoin_beginners|top@bitcoin_beginners		Secure SingleSig Bitcoin Wallet Setup Wizard with Bitcoin-Safe Desktop App
1518728	AI	1	21	0	0	35.0	1054143	971	recent@AI		US lifts restrictions on Anthropic’s powerful AI models Fable and Mythos
1519256	bitcoin_beginners	1	0	0	1	10.5	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners		Self Custody: Have ever seen this movie?
1518793	lightning	1	0	0	0	28.8	263526	450	recent@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
1519279	security	1	0	0	0	8.0	1401899	211	recent@security|top@security		Episode #4 — The Night the Internet Tried to Kill Bitcoin
