# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580304	bitcoin	1	1697	0	3	6.6	74100	12857	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	x402 merges lightning specifications
1580564	bitcoin	1	1211	0	1	0.5	74100	12857	recent@bitcoin|top@bitcoin|recent@bitdevs	FRESH,HOT,SIGNAL	A Review of SHRINCs - Project Eleven
1580470	devs	1	1111	0	1	3.3	665515	94	recent@devs|top@devs	HOT,SIGNAL	Converting React / Vite Website to Mobile App
1580405	AI	1	894	0	7	5.1	12309	3696	recent@tech|top@tech|recent@AI	SIGNAL	Link economy breaks as AI reshapes web traffic
1580440	lightning	1	793	0	2	4.4	440729	278	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0215a202bba8f60ba…)
1580124	bitcoin	1	736	0	2	11.2	272410	1574	recent@bitcoin|top@bitcoin	SIGNAL	I made a list of every national shitcoin now trading under 1 sat
1580235	lightning	1	680	0	7	7.6	1579736	15	recent@lightning|top@lightning	SIGNAL	phoenix android as send wallet?
1580451	bitcoin	1	541	0	2	3.9	1545780	202	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	A Small Update on My First Lightning Channel Goal
1580533	bitcoin	1	525	0	1	1.4	1571997	7	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Giving Bitcoin as a Gift
1580388	lightning	1	523	0	0	5.5	280679	23540	recent@lightning|top@lightning	SIGNAL	ZeusLN/zeus · Release v13.2.2
1580504	bitcoin_Mining	1	453	0	0	2.2	1567528	10	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Results from prepaid hashrate for 479th mining period
1580285	AI	1	417	0	0	6.8	252116	22	recent@nostr|top@nostr|recent@AI	SIGNAL	deed: the nostr command line from the future
1580125	security	1	379	0	1	11.2	297791	7839	recent@security|top@security	SIGNAL	Critical Next.js ImageResponse Flaw Lead to Code Execution via Crafted SVG Input
1580473	bitcoin	1	363	0	2	3.1	223678	6331	recent@bitcoin|top@bitcoin	SIGNAL	A new Mostro Client for mobile and Web https://mostra.top
1580260	meta	1	349	0	4	7.1	36151	1644	recent@meta|top@meta	SIGNAL	What are you working on this week?
1580297	bitcoin	1	325	0	0	6.7	1547920	10	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Sovran_SystemsOS has been updated to v1.1.7🎉!
1580362	lol	2	278	0	2	5.8	12309	3696	recent@AI|top@AI	SIGNAL	How to rage bait Americans
1580515	bitcoin	1	251	0	1	1.8	1571997	7	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	SignerOS 1.3.0: Turn a regular PC into an offline Bitcoin signing device
1580269	bitcoin_beginners	1	233	0	2	7.0	1579727	6	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	How Does Bitcoin’s UTXO Model Affect Privacy and Transaction Fees?
1580186	bitcoin	1	232	0	0	8.9	298505	839	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	1 Miner, 2 Blocks in One Day: More Than $500K Without Owning an ASIC
1580141	nostr	1	211	0	1	10.6	296825	5408	recent@nostr|top@nostr	SIGNAL	Nostrich
1580516	bitcoin_beginners	1	137	0	3	1.8	296825	5408	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	Isn't this (Splicing + an LDK node) the kind of UX improvement Lightning needs?
1580382	openagents	1	131	0	2	5.6	534967	246	recent@openagents|top@openagents	SIGNAL	Episode 287: Building a System One Coding Agent
1580542	security	1	110	0	0	1.3	297791	7839	recent@security|top@security	FRESH,SIGNAL	Exploit Released Unpatched Ubuntu Linux Flaw Enabling Host-Root Container Escape
