# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525271	bitcoin_beginners	1	67	0	0	10.0	296825	4846	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Proves Bitcoin Miners Own the Power Grid
1525378	math	2	57	0	0	7.5	296825	4846	recent@bitcoin_beginners|top@bitcoin_beginners		The "Physics" That Forgot the Facts
1525289	bitcoin_beginners	1	57	0	0	9.4	296825	4846	recent@bitcoin_beginners|top@bitcoin_beginners		According to Satoshi's publicly available writings, including the Whitepaper
1525553	bitcoin_beginners	1	36	0	0	3.2	296825	4846	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Transparency - OpenSats
1524826	bitcoin_beginners	1	36	0	0	31.3	296825	4846	recent@bitcoin_beginners|recent@lightning		BTCPAY DAY 2026
1524788	bitcoin_beginners	1	36	0	1	31.7	1444593	84	recent@bitcoin_beginners		💀  Perder todo tu bitcoin por uno de estos errores: irreversible
1524641	bitcoin_beginners	1	36	0	1	35.2	296825	4846	recent@bitcoin_beginners|recent@lightning		Tampa Bay: The Capital Of Lightning
1524631	bitcoin_beginners	1	36	0	0	35.4	296825	4846	recent@bitcoin_beginners		New study finds Bitcoin users are more “introverted” and “thinking” than others
1525272	lightning	1	20	0	0	10.0	440729	194	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1525610	bitcoin	1	1	0	1	0.9	74100	11240	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH	BIP-110 - My Notes to Miners - Jason Hughes
1525282	bitcoin_beginners	1	0	0	0	9.6	296825	4846	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		On BIP110: Many supporters of BIP110 are acting in good faith but...
1525472	bitcoinplusplus	1	0	0	0	5.6	280679	22442	recent@bitcoinplusplus|top@bitcoinplusplus		Built Here, Used Everywhere: Closing the African Open Source Founder Gap
1525529	lightning	1	0	0	0	4.3	1525529	1	recent@lightning|top@lightning		Path Queries V2
1525554	bitcoin	1	0	0	0	3.2	1495204	20	recent@lightning|top@lightning		RiskPay Launches Affiliate Platform With Lifetime Revenue Share
1524685	lightning	1	0	0	0	34.0	440729	194	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (028df0897818a1c66…)
1525489	AI	1	0	0	3	5.1	1475330	109	recent@AI|top@AI		Profit or Extinction: When AI Agents Learn to Fight for Survival.
